2021-09-26 17:35:09,2974.7
2021-09-26 17:35:20,2974.7
2021-09-26 17:35:30,2974.7
2021-09-26 17:35:40,2974.7
2021-09-26 17:35:51,2974.7
2021-09-26 17:36:01,2974.7
2021-09-26 17:36:11,2974.7
2021-09-26 17:36:22,2974.7
2021-09-26 17:36:32,2974.7
2021-09-26 17:36:42,2974.7
2021-09-26 17:36:53,2974.7
2021-09-26 17:37:03,2974.71
2021-09-26 17:37:13,2974.71
2021-09-26 17:37:24,2974.71
2021-09-26 17:37:34,2974.71
2021-09-26 17:37:44,2974.71
2021-09-26 17:37:55,2974.71
2021-09-26 17:38:05,2974.71
2021-09-26 17:38:15,2974.71
2021-09-26 17:38:26,2974.71
2021-09-26 17:38:36,2974.71
2021-09-26 17:38:46,2974.71
2021-09-26 17:38:57,2974.71
2021-09-26 17:39:07,2974.72
2021-09-26 17:39:17,2974.72
2021-09-26 17:39:28,2974.72
2021-09-26 17:39:38,2974.72
2021-09-26 17:39:49,2974.72
2021-09-26 17:39:59,2974.72
2021-09-26 17:40:09,2974.72
2021-09-26 17:40:20,2974.72
2021-09-26 17:40:30,2974.72
2021-09-26 17:40:40,2974.73
2021-09-26 17:40:51,2974.73
2021-09-26 17:41:01,2974.73
2021-09-26 17:41:11,2974.73
2021-09-26 17:41:22,2974.73
2021-09-26 17:41:32,2974.73
2021-09-26 17:41:42,2974.73
2021-09-26 17:41:53,2974.73
2021-09-26 17:42:03,2974.73
2021-09-26 17:42:13,2974.73
2021-09-26 17:42:24,2974.73
2021-09-26 17:42:34,2974.73
2021-09-26 17:42:44,2974.74
2021-09-26 17:42:55,2974.74
2021-09-26 17:43:05,2974.74
2021-09-26 17:43:15,2974.74
2021-09-26 17:43:26,2974.74
2021-09-26 17:43:36,2974.74
2021-09-26 17:43:46,2974.74
2021-09-26 17:43:57,2974.74
2021-09-26 17:44:07,2974.74
2021-09-26 17:44:17,2974.74
2021-09-26 17:44:28,2974.74
2021-09-26 17:44:38,2974.74
2021-09-26 17:44:48,2974.74
2021-09-26 17:44:59,2974.75
2021-09-26 17:45:09,2974.75
2021-09-26 17:45:19,2974.75
2021-09-26 17:45:30,2974.75
2021-09-26 17:45:40,2974.75
2021-09-26 17:45:50,2974.75
2021-09-26 17:46:01,2974.75
2021-09-26 17:46:11,2974.75
2021-09-26 17:46:21,2974.75
2021-09-26 17:46:32,2974.75
2021-09-26 17:46:42,2974.75
2021-09-26 17:46:52,2974.75
2021-09-26 17:47:03,2974.75
2021-09-26 17:47:13,2974.75
2021-09-26 17:47:23,2974.75
2021-09-26 17:47:34,2974.76
2021-09-26 17:47:44,2974.76
2021-09-26 17:47:54,2974.76
2021-09-26 17:48:05,2974.76
2021-09-26 17:48:15,2974.76
2021-09-26 17:48:25,2974.76
2021-09-26 17:48:36,2974.76
2021-09-26 17:48:46,2974.76
2021-09-26 17:48:56,2974.76
2021-09-26 17:49:07,2974.76
2021-09-26 17:49:17,2974.76
2021-09-26 17:49:28,2974.76
2021-09-26 17:49:38,2974.76
2021-09-26 17:49:48,2974.76
2021-09-26 17:49:59,2974.76
2021-09-26 17:50:09,2974.76
2021-09-26 17:50:19,2974.76
2021-09-26 17:50:30,2974.76
2021-09-26 17:50:40,2974.76
2021-09-26 17:50:50,2974.76
2021-09-26 17:51:01,2974.76
2021-09-26 17:51:11,2974.76
2021-09-26 17:51:21,2974.76
2021-09-26 17:51:32,2974.76
2021-09-26 17:51:42,2974.76
2021-09-26 17:51:52,2974.76
2021-09-26 17:52:03,2974.77
2021-09-26 17:52:13,2974.77
2021-09-26 17:52:23,2974.77
2021-09-26 17:52:34,2974.77
2021-09-26 17:52:44,2974.77
2021-09-26 17:52:54,2974.77
2021-09-26 17:53:05,2974.77
2021-09-26 17:53:15,2974.77
2021-09-26 17:53:25,2974.77
2021-09-26 17:53:36,2974.77
2021-09-26 17:53:46,2974.77
2021-09-26 17:53:56,2974.77
2021-09-26 17:54:07,2974.77
2021-09-26 17:54:17,2974.77
2021-09-26 17:54:27,2974.77
2021-09-26 17:54:38,2974.77
2021-09-26 17:54:48,2974.77
2021-09-26 17:54:58,2974.77
2021-09-26 17:55:09,2974.77
2021-09-26 17:55:19,2974.77
2021-09-26 17:55:29,2974.77
2021-09-26 17:55:40,2974.77
2021-09-26 17:55:50,2974.77
2021-09-26 17:56:00,2974.77
2021-09-26 17:56:11,2974.77
2021-09-26 17:56:21,2974.77
2021-09-26 17:56:31,2974.77
2021-09-26 17:56:42,2974.78
2021-09-26 17:56:52,2974.78
2021-09-26 17:57:02,2974.78
2021-09-26 17:57:13,2974.78
2021-09-26 17:57:23,2974.78
2021-09-26 17:57:33,2974.78
2021-09-26 17:57:44,2974.78
2021-09-26 17:57:54,2974.78
2021-09-26 17:58:04,2974.78
2021-09-26 17:58:15,2974.78
2021-09-26 17:58:25,2974.78
2021-09-26 17:58:35,2974.78
2021-09-26 17:58:46,2974.78
2021-09-26 17:58:56,2974.78
2021-09-26 17:59:06,2974.78
2021-09-26 17:59:17,2974.78
2021-09-26 17:59:27,2974.78
2021-09-26 17:59:37,2974.78
2021-09-26 17:59:48,2974.78
2021-09-26 17:59:58,2974.78
2021-09-26 18:00:08,2974.78
2021-09-26 18:00:19,2974.78
2021-09-26 18:00:29,2974.78
2021-09-26 18:00:39,2974.78
2021-09-26 18:00:50,2974.78
2021-09-26 18:01:00,2974.78
2021-09-26 18:01:10,2974.78
2021-09-26 18:01:21,2974.78
2021-09-26 18:01:31,2974.78
2021-09-26 18:01:41,2974.78
2021-09-26 18:01:52,2974.78
2021-09-26 18:02:02,2974.79
2021-09-26 18:02:12,2974.79
2021-09-26 18:02:23,2974.79
2021-09-26 18:02:33,2974.79
2021-09-26 18:02:43,2974.79
2021-09-26 18:02:54,2974.79
2021-09-26 18:03:04,2974.79
2021-09-26 18:03:14,2974.79
2021-09-26 18:03:25,2974.79
2021-09-26 18:03:35,2974.79
2021-09-26 18:03:45,2974.79
2021-09-26 18:03:56,2974.79
2021-09-26 18:04:06,2974.79
2021-09-26 18:04:16,2974.79
2021-09-26 18:04:27,2974.79
2021-09-26 18:04:37,2974.79
2021-09-26 18:04:47,2974.79
2021-09-26 18:04:58,2974.79
2021-09-26 18:05:08,2974.79
2021-09-26 18:05:19,2974.79
2021-09-26 18:05:29,2974.79
2021-09-26 18:05:39,2974.79
2021-09-26 18:05:50,2974.79
2021-09-26 18:06:00,2974.79
2021-09-26 18:06:10,2974.79
2021-09-26 18:06:21,2974.79
2021-09-26 18:06:31,2974.79
2021-09-26 18:06:41,2974.79
2021-09-26 18:06:52,2974.79
2021-09-26 18:07:02,2974.79
2021-09-26 18:07:12,2974.79
2021-09-26 18:07:23,2974.79
2021-09-26 18:07:33,2974.8
2021-09-26 18:07:43,2974.8
2021-09-26 18:07:54,2974.8
2021-09-26 18:08:04,2974.8
2021-09-26 18:08:14,2974.8
2021-09-26 18:08:25,2974.8
2021-09-26 18:08:35,2974.8
2021-09-26 18:08:45,2974.8
2021-09-26 18:08:56,2974.8
2021-09-26 18:09:06,2974.8
2021-09-26 18:09:16,2974.8
2021-09-26 18:09:27,2974.8
2021-09-26 18:09:37,2974.8
2021-09-26 18:09:47,2974.8
2021-09-26 18:09:58,2974.8
2021-09-26 18:10:08,2974.8
2021-09-26 18:10:18,2974.8
2021-09-26 18:10:29,2974.8
2021-09-26 18:10:39,2974.8
2021-09-26 18:10:49,2974.8
2021-09-26 18:11:00,2974.8
2021-09-26 18:11:10,2974.8
2021-09-26 18:11:20,2974.8
2021-09-26 18:11:31,2974.8
2021-09-26 18:11:41,2974.8
2021-09-26 18:11:51,2974.8
2021-09-26 18:12:02,2974.8
2021-09-26 18:12:12,2974.8
2021-09-26 18:12:22,2974.8
2021-09-26 18:12:33,2974.8
2021-09-26 18:12:43,2974.8
2021-09-26 18:12:53,2974.8
2021-09-26 18:13:04,2974.81
2021-09-26 18:13:14,2974.81
2021-09-26 18:13:24,2974.81
2021-09-26 18:13:35,2974.81
2021-09-26 18:13:45,2974.81
2021-09-26 18:13:55,2974.81
2021-09-26 18:14:06,2974.81
2021-09-26 18:14:16,2974.81
2021-09-26 18:14:26,2974.81
2021-09-26 18:14:37,2974.81
2021-09-26 18:14:47,2974.81
2021-09-26 18:14:57,2974.81
2021-09-26 18:15:08,2974.81
2021-09-26 18:15:18,2974.81
2021-09-26 18:15:28,2974.81
2021-09-26 18:15:39,2974.81
2021-09-26 18:15:49,2974.81
2021-09-26 18:15:59,2974.81
2021-09-26 18:16:10,2974.81
2021-09-26 18:16:20,2974.81
2021-09-26 18:16:30,2974.81
2021-09-26 18:16:41,2974.81
2021-09-26 18:16:51,2974.81
2021-09-26 18:17:01,2974.81
2021-09-26 18:17:12,2974.81
2021-09-26 18:17:22,2974.81
2021-09-26 18:17:32,2974.81
2021-09-26 18:17:43,2974.81
2021-09-26 18:17:53,2974.81
2021-09-26 18:18:03,2974.81
2021-09-26 18:18:14,2974.81
2021-09-26 18:18:24,2974.81
2021-09-26 18:18:34,2974.81
2021-09-26 18:18:45,2974.82
2021-09-26 18:18:55,2974.82
2021-09-26 18:19:05,2974.82
2021-09-26 18:19:16,2974.82
2021-09-26 18:19:26,2974.82
2021-09-26 18:19:37,2974.82
2021-09-26 18:19:47,2974.82
2021-09-26 18:19:57,2974.82
2021-09-26 18:20:08,2974.82
2021-09-26 18:20:18,2974.82
2021-09-26 18:20:28,2974.82
2021-09-26 18:20:39,2974.82
2021-09-26 18:20:49,2974.82
2021-09-26 18:20:59,2974.82
2021-09-26 18:21:10,2974.82
2021-09-26 18:21:20,2974.82
2021-09-26 18:21:30,2974.82
2021-09-26 18:21:41,2974.82
2021-09-26 18:21:51,2974.82
2021-09-26 18:22:01,2974.82
2021-09-26 18:22:12,2974.82
2021-09-26 18:22:22,2974.82
2021-09-26 18:22:32,2974.82
2021-09-26 18:22:43,2974.82
2021-09-26 18:22:53,2974.82
2021-09-26 18:23:03,2974.82
2021-09-26 18:23:14,2974.82
2021-09-26 18:23:24,2974.82
2021-09-26 18:23:34,2974.82
2021-09-26 18:23:45,2974.82
2021-09-26 18:23:55,2974.82
2021-09-26 18:24:05,2974.82
2021-09-26 18:24:16,2974.83
2021-09-26 18:24:26,2974.83
2021-09-26 18:24:36,2974.83
2021-09-26 18:24:47,2974.83
2021-09-26 18:24:57,2974.83
2021-09-26 18:25:07,2974.83
2021-09-26 18:25:18,2974.83
2021-09-26 18:25:28,2974.83
2021-09-26 18:25:38,2974.83
2021-09-26 18:25:49,2974.83
2021-09-26 18:25:59,2974.83
2021-09-26 18:26:09,2974.83
2021-09-26 18:26:20,2974.83
2021-09-26 18:26:30,2974.83
2021-09-26 18:26:40,2974.83
2021-09-26 18:26:51,2974.83
2021-09-26 18:27:01,2974.83
2021-09-26 18:27:11,2974.83
2021-09-26 18:27:22,2974.83
2021-09-26 18:27:32,2974.83
2021-09-26 18:27:42,2974.83
2021-09-26 18:27:53,2974.83
2021-09-26 18:28:03,2974.83
2021-09-26 18:28:13,2974.83
2021-09-26 18:28:24,2974.83
2021-09-26 18:28:34,2974.83
2021-09-26 18:28:44,2974.83
2021-09-26 18:28:55,2974.83
2021-09-26 18:29:05,2974.83
2021-09-26 18:29:15,2974.83
2021-09-26 18:29:26,2974.83
2021-09-26 18:29:36,2974.83
2021-09-26 18:29:46,2974.83
2021-09-26 18:29:57,2974.84
2021-09-26 18:30:07,2974.84
2021-09-26 18:30:17,2974.84
2021-09-26 18:30:28,2974.84
2021-09-26 18:30:38,2974.84
2021-09-26 18:30:48,2974.84
2021-09-26 18:30:59,2974.84
2021-09-26 18:31:09,2974.84
2021-09-26 18:31:19,2974.84
2021-09-26 18:31:30,2974.84
2021-09-26 18:31:40,2974.84
2021-09-26 18:31:50,2974.84
2021-09-26 18:32:01,2974.84
2021-09-26 18:32:11,2974.84
2021-09-26 18:32:21,2974.84
2021-09-26 18:32:32,2974.84
2021-09-26 18:32:42,2974.84
2021-09-26 18:32:52,2974.84
2021-09-26 18:33:03,2974.84
2021-09-26 18:33:13,2974.84
2021-09-26 18:33:23,2974.84
2021-09-26 18:33:34,2974.84
2021-09-26 18:33:44,2974.84
2021-09-26 18:33:54,2974.84
2021-09-26 18:34:05,2974.84
2021-09-26 18:34:15,2974.84
2021-09-26 18:34:25,2974.84
2021-09-26 18:34:36,2974.84
2021-09-26 18:34:46,2974.84
2021-09-26 18:34:56,2974.84
2021-09-26 18:35:07,2974.84
2021-09-26 18:35:17,2974.84
2021-09-26 18:35:27,2974.84
2021-09-26 18:35:38,2974.84
2021-09-26 18:35:48,2974.84
2021-09-26 18:35:58,2974.84
2021-09-26 18:36:09,2974.84
2021-09-26 18:36:19,2974.84
2021-09-26 18:36:29,2974.84
2021-09-26 18:36:40,2974.84
2021-09-26 18:36:50,2974.84
2021-09-26 18:37:01,2974.84
2021-09-26 18:37:11,2974.84
2021-09-26 18:37:21,2974.85
2021-09-26 18:37:32,2974.85
2021-09-26 18:37:42,2974.85
2021-09-26 18:37:52,2974.85
2021-09-26 18:38:03,2974.85
2021-09-26 18:38:13,2974.85
2021-09-26 18:38:23,2974.85
2021-09-26 18:38:34,2974.85
2021-09-26 18:38:44,2974.85
2021-09-26 18:38:54,2974.85
2021-09-26 18:39:05,2974.85
2021-09-26 18:39:15,2974.85
2021-09-26 18:39:25,2974.85
2021-09-26 18:39:36,2974.85
2021-09-26 18:39:46,2974.85
2021-09-26 18:39:56,2974.85
2021-09-26 18:40:06,2974.85
2021-09-26 18:40:17,2974.85
2021-09-26 18:40:27,2974.85
2021-09-26 18:40:38,2974.85
2021-09-26 18:40:48,2974.85
2021-09-26 18:40:58,2974.85
2021-09-26 18:41:09,2974.85
2021-09-26 18:41:19,2974.85
2021-09-26 18:41:29,2974.85
2021-09-26 18:41:40,2974.85
2021-09-26 18:41:50,2974.85
2021-09-26 18:42:00,2974.85
2021-09-26 18:42:11,2974.85
2021-09-26 18:42:21,2974.85
2021-09-26 18:42:31,2974.85
2021-09-26 18:42:42,2974.85
2021-09-26 18:42:52,2974.85
2021-09-26 18:43:02,2974.85
2021-09-26 18:43:13,2974.85
2021-09-26 18:43:23,2974.85
2021-09-26 18:43:33,2974.85
2021-09-26 18:43:44,2974.85
2021-09-26 18:43:54,2974.85
2021-09-26 18:44:04,2974.85
2021-09-26 18:44:15,2974.85
2021-09-26 18:44:25,2974.85
2021-09-26 18:44:35,2974.85
2021-09-26 18:44:46,2974.85
2021-09-26 18:44:56,2974.85
2021-09-26 18:45:06,2974.85
2021-09-26 18:45:17,2974.85
2021-09-26 18:45:27,2974.85
2021-09-26 18:45:37,2974.85
2021-09-26 18:45:48,2974.85
2021-09-26 18:45:58,2974.85
2021-09-26 18:46:08,2974.85
2021-09-26 18:46:19,2974.85
2021-09-26 18:46:29,2974.85
2021-09-26 18:46:39,2974.85
2021-09-26 18:46:50,2974.85
2021-09-26 18:47:00,2974.85
2021-09-26 18:47:10,2974.85
2021-09-26 18:47:21,2974.85
2021-09-26 18:47:31,2974.85
2021-09-26 18:47:41,2974.85
2021-09-26 18:47:52,2974.85
2021-09-26 18:48:02,2974.85
2021-09-26 18:48:12,2974.85
2021-09-26 18:48:23,2974.85
2021-09-26 18:48:33,2974.85
2021-09-26 18:48:43,2974.85
2021-09-26 18:48:54,2974.85
2021-09-26 18:49:04,2974.85
2021-09-26 18:49:14,2974.85
2021-09-26 18:49:25,2974.85
2021-09-26 18:49:35,2974.85
2021-09-26 18:49:45,2974.85
2021-09-26 18:49:56,2974.85
2021-09-26 18:50:06,2974.85
2021-09-26 18:50:16,2974.85
2021-09-26 18:50:27,2974.85
2021-09-26 18:50:37,2974.85
2021-09-26 18:50:47,2974.85
2021-09-26 18:50:58,2974.85
2021-09-26 18:51:08,2974.85
2021-09-26 18:51:18,2974.85
2021-09-26 18:51:29,2974.85
2021-09-26 18:51:39,2974.85
2021-09-26 18:51:49,2974.85
2021-09-26 18:52:00,2974.85
2021-09-26 18:52:10,2974.85
2021-09-26 18:52:20,2974.85
2021-09-26 18:52:31,2974.85
2021-09-26 18:52:41,2974.85
2021-09-26 18:52:51,2974.85
2021-09-26 18:53:02,2974.85
2021-09-26 18:53:12,2974.85
2021-09-26 18:53:22,2974.85
2021-09-26 18:53:33,2974.85
2021-09-26 18:53:43,2974.85
2021-09-26 18:53:53,2974.85
2021-09-26 18:54:04,2974.85
2021-09-26 18:54:14,2974.85
2021-09-26 18:54:24,2974.85
2021-09-26 18:54:35,2974.85
2021-09-26 18:54:45,2974.85
2021-09-26 18:54:55,2974.85
2021-09-26 18:55:06,2974.85
2021-09-26 18:55:16,2974.85
2021-09-26 18:55:26,2974.85
2021-09-26 18:55:37,2974.85
2021-09-26 18:55:47,2974.85
2021-09-26 18:55:57,2974.85
2021-09-26 18:56:08,2974.85
2021-09-26 18:56:18,2974.85
2021-09-26 18:56:28,2974.85
2021-09-26 18:56:39,2974.85
2021-09-26 18:56:49,2974.85
2021-09-26 18:56:59,2974.85
2021-09-26 18:57:10,2974.85
2021-09-26 18:57:20,2974.85
2021-09-26 18:57:30,2974.85
2021-09-26 18:57:41,2974.85
2021-09-26 18:57:51,2974.85
2021-09-26 18:58:01,2974.85
2021-09-26 18:58:12,2974.85
2021-09-26 18:58:22,2974.85
2021-09-26 18:58:32,2974.85
2021-09-26 18:58:43,2974.85
2021-09-26 18:58:53,2974.85
2021-09-26 18:59:03,2974.85
2021-09-26 18:59:14,2974.85
2021-09-26 18:59:24,2974.85
2021-09-26 18:59:34,2974.85
2021-09-26 18:59:45,2974.85
2021-09-26 18:59:55,2974.85
2021-09-26 19:00:05,2974.85
2021-09-26 19:00:16,2974.85
2021-09-26 19:00:26,2974.85
2021-09-26 19:00:37,2974.85
2021-09-26 19:00:47,2974.85
2021-09-26 19:00:57,2974.85
2021-09-26 19:01:08,2974.85
2021-09-26 19:01:18,2974.85
2021-09-26 19:01:28,2974.85
2021-09-26 19:01:39,2974.85
2021-09-26 19:01:49,2974.85
2021-09-26 19:01:59,2974.85
2021-09-26 19:02:10,2974.85
2021-09-26 19:02:20,2974.85
2021-09-26 19:02:30,2974.85
2021-09-26 19:02:41,2974.85
2021-09-26 19:02:51,2974.85
2021-09-26 19:03:01,2974.85
2021-09-26 19:03:12,2974.85
2021-09-26 19:03:22,2974.85
2021-09-26 19:03:32,2974.85
2021-09-26 19:03:43,2974.85
2021-09-26 19:03:53,2974.85
2021-09-26 19:04:03,2974.85
2021-09-26 19:04:14,2974.85
2021-09-26 19:04:24,2974.85
2021-09-26 19:04:34,2974.85
2021-09-26 19:04:45,2974.85
2021-09-26 19:04:55,2974.85
2021-09-26 19:05:05,2974.85
2021-09-26 19:05:16,2974.85
2021-09-26 19:05:26,2974.85
2021-09-26 19:05:36,2974.85
2021-09-26 19:05:47,2974.85
2021-09-26 19:05:57,2974.85
2021-09-26 19:06:07,2974.85
2021-09-26 19:06:18,2974.85
2021-09-26 19:06:28,2974.85
2021-09-26 19:06:38,2974.85
2021-09-26 19:06:49,2974.85
2021-09-26 19:06:59,2974.85
2021-09-26 19:07:09,2974.85
2021-09-26 19:07:20,2974.85
2021-09-26 19:07:30,2974.85
2021-09-26 19:07:40,2974.85
2021-09-26 19:07:51,2974.85
2021-09-26 19:08:01,2974.85
2021-09-26 19:08:11,2974.85
2021-09-26 19:08:22,2974.85
2021-09-26 19:08:32,2974.85
2021-09-26 19:08:42,2974.85
2021-09-26 19:08:53,2974.85
2021-09-26 19:09:03,2974.85
2021-09-26 19:09:13,2974.85
2021-09-26 19:09:24,2974.85
2021-09-26 19:09:34,2974.85
2021-09-26 19:09:44,2974.85
2021-09-26 19:09:55,2974.85
2021-09-26 19:10:05,2974.85
2021-09-26 19:10:15,2974.85
2021-09-26 19:10:26,2974.85
2021-09-26 19:10:36,2974.85
2021-09-26 19:10:46,2974.85
2021-09-26 19:10:57,2974.85
2021-09-26 19:11:07,2974.85
2021-09-26 19:11:17,2974.85
2021-09-26 19:11:28,2974.85
2021-09-26 19:11:38,2974.85
2021-09-26 19:11:49,2974.85
2021-09-26 19:11:59,2974.85
2021-09-26 19:12:09,2974.85
2021-09-26 19:12:20,2974.85
2021-09-26 19:12:30,2974.85
2021-09-26 19:12:40,2974.85
2021-09-26 19:12:51,2974.85
2021-09-26 19:13:01,2974.85
2021-09-26 19:13:11,2974.85
2021-09-26 19:13:22,2974.85
2021-09-26 19:13:32,2974.85
2021-09-26 19:13:42,2974.85
2021-09-26 19:13:53,2974.85
2021-09-26 19:14:03,2974.85
2021-09-26 19:14:13,2974.85
2021-09-26 19:14:24,2974.85
2021-09-26 19:14:34,2974.85
2021-09-26 19:14:44,2974.85
2021-09-26 19:14:55,2974.85
2021-09-26 19:15:05,2974.85
2021-09-26 19:15:15,2974.85
2021-09-26 19:15:26,2974.85
2021-09-26 19:15:36,2974.85
2021-09-26 19:15:46,2974.85
2021-09-26 19:15:57,2974.85
2021-09-26 19:16:07,2974.85
2021-09-26 19:16:17,2974.85
2021-09-26 19:16:28,2974.85
2021-09-26 19:16:38,2974.85
2021-09-26 19:16:48,2974.85
2021-09-26 19:16:59,2974.85
2021-09-26 19:17:09,2974.85
2021-09-26 19:17:19,2974.85
2021-09-26 19:17:30,2974.85
2021-09-26 19:17:40,2974.85
2021-09-26 19:17:50,2974.85
2021-09-26 19:18:01,2974.85
2021-09-26 19:18:11,2974.85
2021-09-26 19:18:21,2974.85
2021-09-26 19:18:32,2974.85
2021-09-26 19:18:42,2974.85
2021-09-26 19:18:52,2974.85
2021-09-26 19:19:03,2974.85
2021-09-26 19:19:13,2974.85
2021-09-26 19:19:23,2974.85
2021-09-26 19:19:34,2974.85
2021-09-26 19:19:44,2974.85
2021-09-26 19:19:54,2974.85
2021-09-26 19:20:05,2974.85
2021-09-26 19:20:15,2974.85
2021-09-26 19:20:25,2974.85
2021-09-26 19:20:36,2974.85
2021-09-26 19:20:46,2974.85
2021-09-26 19:20:56,2974.85
2021-09-26 19:21:07,2974.85
2021-09-26 19:21:17,2974.85
2021-09-26 19:21:27,2974.85
2021-09-26 19:21:38,2974.85
2021-09-26 19:21:48,2974.85
2021-09-26 19:21:58,2974.85
2021-09-26 19:22:09,2974.85
2021-09-26 19:22:19,2974.85
2021-09-26 19:22:29,2974.85
2021-09-26 19:22:40,2974.85
2021-09-26 19:22:50,2974.85
2021-09-26 19:23:00,2974.85
2021-09-26 19:23:11,2974.85
2021-09-26 19:23:21,2974.85
2021-09-26 19:23:31,2974.85
2021-09-26 19:23:42,2974.85
2021-09-26 19:23:52,2974.85
2021-09-26 19:24:02,2974.85
2021-09-26 19:24:13,2974.85
2021-09-26 19:24:23,2974.85
2021-09-26 19:24:33,2974.85
2021-09-26 19:24:44,2974.85
2021-09-26 19:24:54,2974.85
2021-09-26 19:25:04,2974.85
2021-09-26 19:25:15,2974.85
2021-09-26 19:25:25,2974.85
2021-09-26 19:25:35,2974.85
2021-09-26 19:25:46,2974.85
2021-09-26 19:25:56,2974.85
2021-09-26 19:26:06,2974.85
2021-09-26 19:26:17,2974.85
2021-09-26 19:26:27,2974.85
2021-09-26 19:26:37,2974.85
2021-09-26 19:26:48,2974.85
2021-09-26 19:26:58,2974.85
2021-09-26 19:27:09,2974.85
2021-09-26 19:27:19,2974.85
2021-09-26 19:27:29,2974.85
2021-09-26 19:27:40,2974.85
2021-09-26 19:27:50,2974.85
2021-09-26 19:28:00,2974.85
2021-09-26 19:28:11,2974.85
2021-09-26 19:28:21,2974.85
2021-09-26 19:28:31,2974.85
2021-09-26 19:28:42,2974.85
2021-09-26 19:28:52,2974.85
2021-09-26 19:29:02,2974.85
2021-09-26 19:29:13,2974.85
2021-09-26 19:29:23,2974.85
2021-09-26 19:29:33,2974.85
2021-09-26 19:29:44,2974.85
2021-09-26 19:29:54,2974.85
2021-09-26 19:30:04,2974.85
2021-09-26 19:30:15,2974.85
2021-09-26 19:30:25,2974.85
2021-09-26 19:30:35,2974.85
2021-09-26 19:30:46,2974.85
2021-09-26 19:30:56,2974.85
2021-09-26 19:31:06,2974.85
2021-09-26 19:31:17,2974.85
2021-09-26 19:31:27,2974.85
2021-09-26 19:31:37,2974.85
2021-09-26 19:31:48,2974.85
2021-09-26 19:31:58,2974.85
2021-09-26 19:32:08,2974.85
2021-09-26 19:32:19,2974.85
2021-09-26 19:32:29,2974.85
2021-09-26 19:32:39,2974.85
2021-09-26 19:32:50,2974.85
2021-09-26 19:33:00,2974.85
2021-09-26 19:33:10,2974.85
2021-09-26 19:33:21,2974.85
2021-09-26 19:33:31,2974.85
2021-09-26 19:33:41,2974.85
2021-09-26 19:33:52,2974.85
2021-09-26 19:34:02,2974.85
2021-09-26 19:34:12,2974.85
2021-09-26 19:34:23,2974.85
2021-09-26 19:34:33,2974.85
2021-09-26 19:34:43,2974.85
2021-09-26 19:34:54,2974.85
2021-09-26 19:35:04,2974.85
2021-09-26 19:35:14,2974.85
2021-09-26 19:35:25,2974.85
2021-09-26 19:35:35,2974.85
2021-09-26 19:35:45,2974.85
2021-09-26 19:35:56,2974.85
2021-09-26 19:36:06,2974.85
2021-09-26 19:36:16,2974.85
2021-09-26 19:36:27,2974.85
2021-09-26 19:36:37,2974.85
2021-09-26 19:36:47,2974.85
2021-09-26 19:36:58,2974.85
2021-09-26 19:37:08,2974.85
2021-09-26 19:37:18,2974.85
2021-09-26 19:37:29,2974.85
2021-09-26 19:37:39,2974.85
2021-09-26 19:37:49,2974.85
2021-09-26 19:38:00,2974.85
2021-09-26 19:38:10,2974.85
2021-09-26 19:38:20,2974.85
2021-09-26 19:38:31,2974.85
2021-09-26 19:38:41,2974.85
2021-09-26 19:38:52,2974.85
2021-09-26 19:39:02,2974.85
2021-09-26 19:39:12,2974.85
2021-09-26 19:39:23,2974.85
2021-09-26 19:39:33,2974.85
2021-09-26 19:39:43,2974.85
2021-09-26 19:39:54,2974.85
2021-09-26 19:40:04,2974.85
2021-09-26 19:40:14,2974.85
2021-09-26 19:40:25,2974.85
2021-09-26 19:40:35,2974.85
2021-09-26 19:40:45,2974.85
2021-09-26 19:40:56,2974.85
2021-09-26 19:41:06,2974.85
2021-09-26 19:41:16,2974.85
2021-09-26 19:41:27,2974.85
2021-09-26 19:41:37,2974.85
2021-09-26 19:41:47,2974.85
2021-09-26 19:41:58,2974.85
2021-09-26 19:42:08,2974.85
2021-09-26 19:42:18,2974.85
2021-09-26 19:42:29,2974.85
2021-09-26 19:42:39,2974.85
2021-09-26 19:42:49,2974.85
2021-09-26 19:43:00,2974.85
2021-09-26 19:43:10,2974.85
2021-09-26 19:43:20,2974.85
2021-09-26 19:43:31,2974.85
2021-09-26 19:43:41,2974.85
2021-09-26 19:43:51,2974.85
2021-09-26 19:44:02,2974.85
2021-09-26 19:44:12,2974.85
2021-09-26 19:44:22,2974.85
2021-09-26 19:44:33,2974.85
2021-09-26 19:44:43,2974.85
2021-09-26 19:44:53,2974.85
2021-09-26 19:45:04,2974.85
2021-09-26 19:45:14,2974.85
2021-09-26 19:45:24,2974.85
2021-09-26 19:45:35,2974.85
2021-09-26 19:45:45,2974.85
2021-09-26 19:45:55,2974.85
2021-09-26 19:46:06,2974.85
2021-09-26 19:46:16,2974.85
2021-09-26 19:46:26,2974.85
2021-09-26 19:46:37,2974.85
2021-09-26 19:46:47,2974.85
2021-09-26 19:46:57,2974.85
2021-09-26 19:47:08,2974.85
2021-09-26 19:47:18,2974.85
2021-09-26 19:47:28,2974.85
2021-09-26 19:47:39,2974.85
2021-09-26 19:47:49,2974.85
2021-09-26 19:47:59,2974.85
2021-09-26 19:48:10,2974.85
2021-09-26 19:48:20,2974.85
2021-09-26 19:48:30,2974.85
2021-09-26 19:48:41,2974.85
2021-09-26 19:48:51,2974.85
