2021-09-24 18:37:10,2960.79
2021-09-24 18:37:20,2960.79
2021-09-24 18:37:31,2960.79
2021-09-24 18:37:41,2960.79
2021-09-24 18:37:51,2960.79
2021-09-24 18:38:02,2960.79
2021-09-24 18:38:12,2960.79
2021-09-24 18:38:22,2960.79
2021-09-24 18:38:33,2960.79
2021-09-24 18:38:43,2960.79
2021-09-24 18:38:53,2960.79
2021-09-24 18:39:04,2960.79
2021-09-24 18:39:14,2960.79
2021-09-24 18:39:24,2960.79
2021-09-24 18:39:35,2960.79
2021-09-24 18:39:45,2960.79
2021-09-24 18:39:55,2960.79
2021-09-24 18:40:06,2960.79
2021-09-24 18:40:16,2960.79
2021-09-24 18:40:26,2960.79
2021-09-24 18:40:37,2960.79
2021-09-24 18:40:47,2960.79
2021-09-24 18:40:57,2960.79
2021-09-24 18:41:08,2960.79
2021-09-24 18:41:18,2960.79
2021-09-24 18:41:28,2960.79
2021-09-24 18:41:39,2960.79
2021-09-24 18:41:49,2960.79
2021-09-24 18:41:59,2960.79
2021-09-24 18:42:10,2960.79
2021-09-24 18:42:20,2960.79
2021-09-24 18:42:30,2960.79
2021-09-24 18:42:41,2960.79
2021-09-24 18:42:51,2960.79
2021-09-24 18:43:01,2960.79
2021-09-24 18:43:12,2960.79
2021-09-24 18:43:22,2960.79
2021-09-24 18:43:32,2960.79
2021-09-24 18:43:43,2960.79
2021-09-24 18:43:53,2960.79
2021-09-24 18:44:03,2960.79
2021-09-24 18:44:14,2960.79
2021-09-24 18:44:24,2960.79
2021-09-24 18:44:34,2960.79
2021-09-24 18:44:45,2960.79
2021-09-24 18:44:55,2960.79
2021-09-24 18:45:05,2960.79
2021-09-24 18:45:16,2960.79
2021-09-24 18:45:26,2960.79
2021-09-24 18:45:36,2960.79
2021-09-24 18:45:47,2960.79
2021-09-24 18:45:57,2960.79
2021-09-24 18:46:07,2960.79
2021-09-24 18:46:18,2960.79
2021-09-24 18:46:28,2960.79
2021-09-24 18:46:38,2960.79
2021-09-24 18:46:49,2960.79
2021-09-24 18:46:59,2960.79
2021-09-24 18:47:09,2960.79
2021-09-24 18:47:20,2960.79
2021-09-24 18:47:30,2960.79
2021-09-24 18:47:40,2960.79
2021-09-24 18:47:51,2960.79
2021-09-24 18:48:01,2960.79
2021-09-24 18:48:11,2960.79
2021-09-24 18:48:22,2960.79
2021-09-24 18:48:32,2960.79
2021-09-24 18:48:42,2960.79
2021-09-24 18:48:53,2960.79
2021-09-24 18:49:03,2960.79
2021-09-24 18:49:13,2960.79
2021-09-24 18:49:24,2960.79
2021-09-24 18:49:34,2960.79
2021-09-24 18:49:44,2960.79
2021-09-24 18:49:55,2960.79
2021-09-24 18:50:05,2960.79
2021-09-24 18:50:15,2960.79
2021-09-24 18:50:26,2960.79
2021-09-24 18:50:36,2960.79
2021-09-24 18:50:46,2960.79
2021-09-24 18:50:57,2960.79
2021-09-24 18:51:07,2960.79
2021-09-24 18:51:17,2960.79
2021-09-24 18:51:28,2960.79
2021-09-24 18:51:38,2960.79
2021-09-24 18:51:48,2960.79
2021-09-24 18:51:59,2960.79
2021-09-24 18:52:09,2960.79
2021-09-24 18:52:19,2960.79
2021-09-24 18:52:30,2960.79
2021-09-24 18:52:40,2960.79
2021-09-24 18:52:50,2960.79
2021-09-24 18:53:01,2960.79
2021-09-24 18:53:11,2960.79
2021-09-24 18:53:21,2960.79
2021-09-24 18:53:32,2960.79
2021-09-24 18:53:42,2960.79
2021-09-24 18:53:52,2960.79
2021-09-24 18:54:03,2960.79
2021-09-24 18:54:13,2960.79
2021-09-24 18:54:23,2960.79
2021-09-24 18:54:34,2960.79
2021-09-24 18:54:44,2960.79
2021-09-24 18:54:54,2960.79
2021-09-24 18:55:05,2960.79
2021-09-24 18:55:15,2960.79
2021-09-24 18:55:25,2960.79
2021-09-24 18:55:36,2960.79
2021-09-24 18:55:46,2960.79
2021-09-24 18:55:56,2960.79
2021-09-24 18:56:07,2960.79
2021-09-24 18:56:17,2960.79
2021-09-24 18:56:27,2960.79
2021-09-24 18:56:38,2960.79
2021-09-24 18:56:48,2960.79
2021-09-24 18:56:58,2960.79
2021-09-24 18:57:09,2960.79
2021-09-24 18:57:19,2960.79
2021-09-24 18:57:29,2960.79
2021-09-24 18:57:40,2960.79
2021-09-24 18:57:50,2960.79
2021-09-24 18:58:00,2960.79
2021-09-24 18:58:11,2960.79
2021-09-24 18:58:21,2960.79
2021-09-24 18:58:31,2960.79
2021-09-24 18:58:42,2960.79
2021-09-24 18:58:52,2960.79
2021-09-24 18:59:02,2960.79
2021-09-24 18:59:13,2960.79
2021-09-24 18:59:23,2960.79
2021-09-24 18:59:33,2960.79
2021-09-24 18:59:44,2960.79
2021-09-24 18:59:54,2960.79
2021-09-24 19:00:04,2960.79
2021-09-24 19:00:15,2960.79
2021-09-24 19:00:25,2960.79
2021-09-24 19:00:35,2960.79
2021-09-24 19:00:46,2960.79
2021-09-24 19:00:56,2960.79
2021-09-24 19:01:06,2960.79
2021-09-24 19:01:17,2960.79
2021-09-24 19:01:27,2960.79
2021-09-24 19:01:37,2960.79
2021-09-24 19:01:48,2960.79
2021-09-24 19:01:58,2960.79
2021-09-24 19:02:08,2960.79
2021-09-24 19:02:19,2960.79
2021-09-24 19:02:29,2960.79
2021-09-24 19:02:39,2960.79
2021-09-24 19:02:50,2960.79
2021-09-24 19:03:00,2960.79
2021-09-24 19:03:10,2960.79
2021-09-24 19:03:21,2960.79
2021-09-24 19:03:31,2960.79
2021-09-24 19:03:41,2960.79
2021-09-24 19:03:52,2960.79
2021-09-24 19:04:02,2960.79
2021-09-24 19:04:12,2960.79
2021-09-24 19:04:23,2960.79
2021-09-24 19:04:33,2960.79
2021-09-24 19:04:43,2960.79
2021-09-24 19:04:54,2960.79
2021-09-24 19:05:04,2960.79
2021-09-24 19:05:14,2960.79
2021-09-24 19:05:25,2960.79
2021-09-24 19:05:35,2960.79
2021-09-24 19:05:45,2960.79
2021-09-24 19:05:56,2960.79
2021-09-24 19:06:06,2960.79
2021-09-24 19:06:17,2960.79
2021-09-24 19:06:27,2960.79
2021-09-24 19:06:37,2960.79
2021-09-24 19:06:48,2960.79
2021-09-24 19:06:58,2960.79
2021-09-24 19:07:08,2960.79
2021-09-24 19:07:19,2960.79
2021-09-24 19:07:29,2960.79
2021-09-24 19:07:39,2960.79
2021-09-24 19:07:50,2960.79
2021-09-24 19:08:00,2960.79
2021-09-24 19:08:10,2960.79
2021-09-24 19:08:21,2960.79
2021-09-24 19:08:31,2960.79
2021-09-24 19:08:41,2960.79
2021-09-24 19:08:52,2960.79
2021-09-24 19:09:02,2960.79
2021-09-24 19:09:12,2960.79
2021-09-24 19:09:23,2960.79
2021-09-24 19:09:33,2960.79
2021-09-24 19:09:43,2960.79
2021-09-24 19:09:54,2960.79
2021-09-24 19:10:04,2960.79
2021-09-24 19:10:14,2960.79
2021-09-24 19:10:25,2960.79
2021-09-24 19:10:35,2960.79
2021-09-24 19:10:45,2960.79
2021-09-24 19:10:56,2960.79
2021-09-24 19:11:06,2960.79
2021-09-24 19:11:16,2960.79
2021-09-24 19:11:27,2960.79
2021-09-24 19:11:37,2960.79
2021-09-24 19:11:47,2960.79
2021-09-24 19:11:58,2960.79
2021-09-24 19:12:08,2960.79
2021-09-24 19:12:18,2960.79
2021-09-24 19:12:29,2960.79
2021-09-24 19:12:39,2960.79
2021-09-24 19:12:49,2960.79
2021-09-24 19:13:00,2960.79
2021-09-24 19:13:10,2960.79
2021-09-24 19:13:20,2960.79
2021-09-24 19:13:31,2960.79
2021-09-24 19:13:41,2960.79
2021-09-24 19:13:51,2960.79
2021-09-24 19:14:02,2960.79
2021-09-24 19:14:12,2960.79
2021-09-24 19:14:22,2960.79
2021-09-24 19:14:33,2960.79
2021-09-24 19:14:43,2960.79
2021-09-24 19:14:53,2960.79
2021-09-24 19:15:04,2960.79
2021-09-24 19:15:14,2960.79
2021-09-24 19:15:24,2960.79
2021-09-24 19:15:35,2960.79
2021-09-24 19:15:45,2960.79
2021-09-24 19:15:55,2960.79
2021-09-24 19:16:06,2960.79
2021-09-24 19:16:16,2960.79
2021-09-24 19:16:26,2960.79
2021-09-24 19:16:37,2960.79
2021-09-24 19:16:47,2960.79
2021-09-24 19:16:57,2960.79
2021-09-24 19:17:08,2960.79
2021-09-24 19:17:18,2960.79
2021-09-24 19:17:28,2960.79
2021-09-24 19:17:39,2960.79
2021-09-24 19:17:49,2960.79
2021-09-24 19:17:59,2960.79
2021-09-24 19:18:10,2960.79
2021-09-24 19:18:20,2960.79
2021-09-24 19:18:30,2960.79
2021-09-24 19:18:41,2960.79
2021-09-24 19:18:51,2960.79
2021-09-24 19:19:01,2960.79
2021-09-24 19:19:12,2960.79
2021-09-24 19:19:22,2960.79
2021-09-24 19:19:32,2960.79
2021-09-24 19:19:43,2960.79
2021-09-24 19:19:53,2960.79
2021-09-24 19:20:03,2960.79
2021-09-24 19:20:14,2960.79
2021-09-24 19:20:24,2960.79
2021-09-24 19:20:34,2960.79
2021-09-24 19:20:45,2960.79
2021-09-24 19:20:55,2960.79
2021-09-24 19:21:05,2960.79
2021-09-24 19:21:16,2960.79
2021-09-24 19:21:26,2960.79
2021-09-24 19:21:36,2960.79
2021-09-24 19:21:47,2960.79
2021-09-24 19:21:57,2960.79
2021-09-24 19:22:07,2960.79
2021-09-24 19:22:18,2960.79
2021-09-24 19:22:28,2960.79
2021-09-24 19:22:38,2960.79
2021-09-24 19:22:49,2960.79
2021-09-24 19:22:59,2960.79
2021-09-24 19:23:09,2960.79
2021-09-24 19:23:20,2960.79
2021-09-24 19:23:30,2960.79
2021-09-24 19:23:40,2960.79
2021-09-24 19:23:51,2960.79
2021-09-24 19:24:01,2960.79
2021-09-24 19:24:11,2960.79
2021-09-24 19:24:22,2960.79
2021-09-24 19:24:32,2960.79
2021-09-24 19:24:42,2960.79
2021-09-24 19:24:53,2960.79
2021-09-24 19:25:03,2960.79
2021-09-24 19:25:13,2960.79
2021-09-24 19:25:24,2960.79
2021-09-24 19:25:34,2960.79
2021-09-24 19:25:44,2960.79
2021-09-24 19:25:55,2960.79
2021-09-24 19:26:05,2960.79
2021-09-24 19:26:15,2960.79
2021-09-24 19:26:26,2960.79
2021-09-24 19:26:36,2960.79
2021-09-24 19:26:46,2960.79
2021-09-24 19:26:57,2960.79
2021-09-24 19:27:07,2960.79
2021-09-24 19:27:17,2960.79
2021-09-24 19:27:28,2960.79
2021-09-24 19:27:38,2960.79
2021-09-24 19:27:48,2960.79
2021-09-24 19:27:59,2960.79
2021-09-24 19:28:09,2960.79
2021-09-24 19:28:19,2960.79
2021-09-24 19:28:30,2960.79
2021-09-24 19:28:40,2960.79
2021-09-24 19:28:50,2960.79
2021-09-24 19:29:01,2960.79
2021-09-24 19:29:11,2960.79
2021-09-24 19:29:21,2960.79
2021-09-24 19:29:32,2960.79
2021-09-24 19:29:42,2960.79
2021-09-24 19:29:52,2960.79
2021-09-24 19:30:03,2960.79
2021-09-24 19:30:13,2960.79
2021-09-24 19:30:23,2960.79
2021-09-24 19:30:34,2960.79
2021-09-24 19:30:44,2960.79
2021-09-24 19:30:54,2960.79
2021-09-24 19:31:05,2960.79
2021-09-24 19:31:15,2960.79
2021-09-24 19:31:25,2960.79
2021-09-24 19:31:36,2960.79
2021-09-24 19:31:46,2960.79
2021-09-24 19:31:56,2960.79
2021-09-24 19:32:07,2960.79
2021-09-24 19:32:17,2960.79
2021-09-24 19:32:27,2960.79
2021-09-24 19:32:38,2960.79
2021-09-24 19:32:48,2960.79
2021-09-24 19:32:58,2960.79
2021-09-24 19:33:09,2960.79
2021-09-24 19:33:19,2960.79
2021-09-24 19:33:29,2960.79
2021-09-24 19:33:40,2960.79
2021-09-24 19:33:50,2960.79
2021-09-24 19:34:00,2960.79
2021-09-24 19:34:11,2960.79
2021-09-24 19:34:21,2960.79
2021-09-24 19:34:31,2960.79
2021-09-24 19:34:42,2960.79
2021-09-24 19:34:52,2960.79
2021-09-24 19:35:02,2960.79
2021-09-24 19:35:13,2960.79
2021-09-24 19:35:23,2960.79
2021-09-24 19:35:33,2960.79
2021-09-24 19:35:44,2960.79
2021-09-24 19:35:54,2960.79
2021-09-24 19:36:04,2960.79
2021-09-24 19:36:15,2960.79
2021-09-24 19:36:25,2960.79
2021-09-24 19:36:35,2960.79
2021-09-24 19:36:46,2960.79
2021-09-24 19:36:56,2960.79
2021-09-24 19:37:06,2960.79
2021-09-24 19:37:17,2960.79
2021-09-24 19:37:27,2960.79
2021-09-24 19:37:37,2960.79
2021-09-24 19:37:48,2960.79
2021-09-24 19:37:58,2960.79
2021-09-24 19:38:08,2960.79
2021-09-24 19:38:19,2960.79
2021-09-24 19:38:29,2960.79
2021-09-24 19:38:39,2960.79
2021-09-24 19:38:50,2960.79
2021-09-24 19:39:00,2960.79
2021-09-24 19:39:10,2960.79
2021-09-24 19:39:21,2960.79
2021-09-24 19:39:31,2960.79
2021-09-24 19:39:41,2960.79
2021-09-24 19:39:52,2960.79
2021-09-24 19:40:02,2960.79
2021-09-24 19:40:12,2960.79
2021-09-24 19:40:23,2960.79
2021-09-24 19:40:33,2960.79
2021-09-24 19:40:43,2960.79
2021-09-24 19:40:54,2960.79
2021-09-24 19:41:04,2960.79
2021-09-24 19:41:14,2960.79
2021-09-24 19:41:25,2960.79
2021-09-24 19:41:35,2960.79
2021-09-24 19:41:45,2960.79
2021-09-24 19:41:56,2960.79
2021-09-24 19:42:06,2960.79
2021-09-24 19:42:16,2960.79
2021-09-24 19:42:27,2960.79
2021-09-24 19:42:37,2960.79
2021-09-24 19:42:47,2960.79
2021-09-24 19:42:58,2960.79
2021-09-24 19:43:08,2960.79
2021-09-24 19:43:18,2960.79
2021-09-24 19:43:29,2960.79
2021-09-24 19:43:39,2960.79
2021-09-24 19:43:49,2960.79
2021-09-24 19:44:00,2960.79
2021-09-24 19:44:10,2960.79
2021-09-24 19:44:20,2960.79
2021-09-24 19:44:31,2960.79
2021-09-24 19:44:41,2960.79
2021-09-24 19:44:51,2960.79
2021-09-24 19:45:02,2960.79
2021-09-24 19:45:12,2960.79
2021-09-24 19:45:22,2960.79
2021-09-24 19:45:33,2960.79
2021-09-24 19:45:43,2960.79
2021-09-24 19:45:53,2960.79
2021-09-24 19:46:04,2960.79
2021-09-24 19:46:14,2960.79
2021-09-24 19:46:24,2960.79
2021-09-24 19:46:35,2960.79
2021-09-24 19:46:45,2960.79
2021-09-24 19:46:55,2960.79
2021-09-24 19:47:06,2960.79
2021-09-24 19:47:16,2960.79
2021-09-24 19:47:26,2960.79
2021-09-24 19:47:37,2960.79
2021-09-24 19:47:47,2960.79
2021-09-24 19:47:57,2960.79
2021-09-24 19:48:08,2960.79
2021-09-24 19:48:18,2960.79
2021-09-24 19:48:28,2960.79
2021-09-24 19:48:39,2960.79
2021-09-24 19:48:49,2960.79
2021-09-24 19:48:59,2960.79
2021-09-24 19:49:10,2960.79
2021-09-24 19:49:20,2960.79
2021-09-24 19:49:30,2960.79
2021-09-24 19:49:41,2960.79
2021-09-24 19:49:51,2960.79
2021-09-24 19:50:01,2960.79
2021-09-24 19:50:12,2960.79
2021-09-24 19:50:22,2960.79
2021-09-24 19:50:32,2960.79
2021-09-24 19:50:43,2960.79
2021-09-24 19:50:53,2960.79
2021-09-24 19:51:03,2960.79
2021-09-24 19:51:14,2960.79
2021-09-24 19:51:24,2960.79
2021-09-24 19:51:34,2960.79
2021-09-24 19:51:45,2960.79
2021-09-24 19:51:55,2960.79
2021-09-24 19:52:05,2960.79
2021-09-24 19:52:16,2960.79
2021-09-24 19:52:26,2960.79
2021-09-24 19:52:36,2960.79
2021-09-24 19:52:47,2960.79
2021-09-24 19:52:57,2960.79
2021-09-24 19:53:07,2960.79
2021-09-24 19:53:18,2960.79
2021-09-24 19:53:28,2960.79
2021-09-24 19:53:38,2960.79
2021-09-24 19:53:49,2960.79
2021-09-24 19:53:59,2960.79
2021-09-24 19:54:09,2960.79
2021-09-24 19:54:20,2960.79
2021-09-24 19:54:30,2960.79
2021-09-24 19:54:40,2960.79
2021-09-24 19:54:51,2960.79
2021-09-24 19:55:01,2960.79
2021-09-24 19:55:11,2960.79
2021-09-24 19:55:22,2960.79
2021-09-24 19:55:32,2960.79
2021-09-24 19:55:42,2960.79
2021-09-24 19:55:53,2960.79
2021-09-24 19:56:03,2960.79
2021-09-24 19:56:13,2960.79
2021-09-24 19:56:24,2960.79
2021-09-24 19:56:34,2960.79
2021-09-24 19:56:44,2960.79
2021-09-24 19:56:55,2960.79
2021-09-24 19:57:05,2960.79
2021-09-24 19:57:15,2960.79
2021-09-24 19:57:26,2960.79
2021-09-24 19:57:36,2960.79
2021-09-24 19:57:46,2960.79
2021-09-24 19:57:57,2960.79
2021-09-24 19:58:07,2960.79
2021-09-24 19:58:17,2960.79
2021-09-24 19:58:28,2960.79
2021-09-24 19:58:38,2960.79
2021-09-24 19:58:48,2960.79
2021-09-24 19:58:59,2960.79
2021-09-24 19:59:09,2960.79
2021-09-24 19:59:19,2960.79
2021-09-24 19:59:30,2960.79
2021-09-24 19:59:40,2960.79
2021-09-24 19:59:50,2960.79
2021-09-24 20:00:01,2960.79
2021-09-24 20:00:11,2960.79
2021-09-24 20:00:21,2960.79
2021-09-24 20:00:32,2960.79
2021-09-24 20:00:42,2960.79
2021-09-24 20:00:52,2960.79
2021-09-24 20:01:03,2960.79
2021-09-24 20:01:13,2960.79
2021-09-24 20:01:23,2960.79
2021-09-24 20:01:34,2960.79
2021-09-24 20:01:44,2960.79
2021-09-24 20:01:54,2960.79
2021-09-24 20:02:05,2960.79
2021-09-24 20:02:15,2960.79
2021-09-24 20:02:25,2960.79
2021-09-24 20:02:36,2960.79
2021-09-24 20:02:46,2960.79
2021-09-24 20:02:56,2960.79
2021-09-24 20:03:07,2960.79
2021-09-24 20:03:17,2960.79
2021-09-24 20:03:28,2960.79
2021-09-24 20:03:38,2960.79
2021-09-24 20:03:48,2960.79
2021-09-24 20:03:59,2960.79
2021-09-24 20:04:09,2960.79
2021-09-24 20:04:19,2960.79
2021-09-24 20:04:30,2960.79
2021-09-24 20:04:40,2960.79
2021-09-24 20:04:50,2960.79
2021-09-24 20:05:01,2960.79
2021-09-24 20:05:11,2960.79
2021-09-24 20:05:21,2960.79
2021-09-24 20:05:32,2960.79
2021-09-24 20:05:42,2960.79
2021-09-24 20:05:52,2960.79
2021-09-24 20:06:03,2960.79
2021-09-24 20:06:13,2960.79
2021-09-24 20:06:23,2960.79
2021-09-24 20:06:34,2960.79
2021-09-24 20:06:44,2960.79
2021-09-24 20:06:54,2960.79
2021-09-24 20:07:05,2960.79
2021-09-24 20:07:15,2960.79
2021-09-24 20:07:25,2960.79
2021-09-24 20:07:36,2960.79
2021-09-24 20:07:46,2960.79
2021-09-24 20:07:56,2960.79
2021-09-24 20:08:07,2960.79
2021-09-24 20:08:17,2960.79
2021-09-24 20:08:27,2960.79
2021-09-24 20:08:38,2960.79
2021-09-24 20:08:48,2960.79
2021-09-24 20:08:58,2960.79
2021-09-24 20:09:09,2960.79
2021-09-24 20:09:19,2960.79
2021-09-24 20:09:29,2960.79
2021-09-24 20:09:40,2960.79
2021-09-24 20:09:50,2960.79
2021-09-24 20:10:00,2960.79
2021-09-24 20:10:11,2960.79
2021-09-24 20:10:21,2960.79
2021-09-24 20:10:31,2960.79
2021-09-24 20:10:42,2960.79
2021-09-24 20:10:52,2960.79
2021-09-24 20:11:02,2960.79
2021-09-24 20:11:13,2960.79
2021-09-24 20:11:23,2960.79
2021-09-24 20:11:33,2960.79
2021-09-24 20:11:44,2960.79
2021-09-24 20:11:54,2960.79
2021-09-24 20:12:04,2960.79
2021-09-24 20:12:15,2960.79
2021-09-24 20:12:25,2960.79
2021-09-24 20:12:35,2960.79
2021-09-24 20:12:46,2960.79
2021-09-24 20:12:56,2960.79
2021-09-24 20:13:06,2960.79
2021-09-24 20:13:17,2960.79
2021-09-24 20:13:27,2960.79
2021-09-24 20:13:37,2960.79
2021-09-24 20:13:48,2960.79
2021-09-24 20:13:58,2960.79
2021-09-24 20:14:08,2960.79
2021-09-24 20:14:19,2960.79
2021-09-24 20:14:29,2960.79
2021-09-24 20:14:39,2960.79
2021-09-24 20:14:50,2960.79
2021-09-24 20:15:00,2960.79
2021-09-24 20:15:10,2960.79
2021-09-24 20:15:21,2960.79
2021-09-24 20:15:31,2960.79
2021-09-24 20:15:41,2960.79
2021-09-24 20:15:52,2960.79
2021-09-24 20:16:02,2960.79
2021-09-24 20:16:12,2960.79
2021-09-24 20:16:23,2960.79
2021-09-24 20:16:33,2960.79
2021-09-24 20:16:43,2960.79
2021-09-24 20:16:54,2960.79
2021-09-24 20:17:04,2960.79
2021-09-24 20:17:14,2960.79
2021-09-24 20:17:25,2960.79
2021-09-24 20:17:35,2960.79
2021-09-24 20:17:45,2960.79
2021-09-24 20:17:56,2960.79
2021-09-24 20:18:06,2960.79
2021-09-24 20:18:16,2960.79
2021-09-24 20:18:27,2960.79
2021-09-24 20:18:37,2960.79
2021-09-24 20:18:47,2960.79
2021-09-24 20:18:58,2960.79
2021-09-24 20:19:08,2960.79
2021-09-24 20:19:18,2960.79
2021-09-24 20:19:29,2960.79
2021-09-24 20:19:39,2960.79
2021-09-24 20:19:49,2960.79
2021-09-24 20:20:00,2960.79
2021-09-24 20:20:10,2960.79
2021-09-24 20:20:20,2960.79
2021-09-24 20:20:31,2960.79
2021-09-24 20:20:41,2960.79
2021-09-24 20:20:51,2960.79
2021-09-24 20:21:02,2960.79
2021-09-24 20:21:12,2960.79
2021-09-24 20:21:22,2960.79
2021-09-24 20:21:33,2960.79
2021-09-24 20:21:43,2960.79
2021-09-24 20:21:53,2960.79
2021-09-24 20:22:04,2960.79
2021-09-24 20:22:14,2960.79
2021-09-24 20:22:24,2960.79
2021-09-24 20:22:35,2960.79
2021-09-24 20:22:45,2960.79
2021-09-24 20:22:55,2960.79
2021-09-24 20:23:06,2960.79
2021-09-24 20:23:16,2960.79
2021-09-24 20:23:26,2960.79
2021-09-24 20:23:37,2960.79
2021-09-24 20:23:47,2960.79
2021-09-24 20:23:57,2960.79
2021-09-24 20:24:08,2960.79
2021-09-24 20:24:18,2960.79
2021-09-24 20:24:28,2960.79
2021-09-24 20:24:39,2960.79
2021-09-24 20:24:49,2960.79
2021-09-24 20:24:59,2960.79
2021-09-24 20:25:10,2960.79
2021-09-24 20:25:20,2960.79
2021-09-24 20:25:30,2960.79
2021-09-24 20:25:41,2960.79
2021-09-24 20:25:51,2960.79
2021-09-24 20:26:01,2960.79
2021-09-24 20:26:12,2960.79
2021-09-24 20:26:22,2960.79
2021-09-24 20:26:32,2960.79
2021-09-24 20:26:43,2960.79
2021-09-24 20:26:53,2960.79
2021-09-24 20:27:03,2960.79
2021-09-24 20:27:14,2960.79
2021-09-24 20:27:24,2960.79
2021-09-24 20:27:34,2960.79
2021-09-24 20:27:45,2960.79
2021-09-24 20:27:55,2960.79
2021-09-24 20:28:05,2960.79
2021-09-24 20:28:16,2960.79
2021-09-24 20:28:26,2960.79
2021-09-24 20:28:36,2960.79
2021-09-24 20:28:47,2960.79
2021-09-24 20:28:57,2960.79
2021-09-24 20:29:07,2960.79
2021-09-24 20:29:18,2960.79
2021-09-24 20:29:28,2960.79
2021-09-24 20:29:38,2960.79
2021-09-24 20:29:49,2960.79
2021-09-24 20:29:59,2960.79
2021-09-24 20:30:09,2960.79
2021-09-24 20:30:20,2960.79
2021-09-24 20:30:30,2960.79
2021-09-24 20:30:40,2960.79
2021-09-24 20:30:51,2960.79
2021-09-24 20:31:01,2960.79
2021-09-24 20:31:11,2960.79
2021-09-24 20:31:22,2960.79
2021-09-24 20:31:32,2960.79
2021-09-24 20:31:42,2960.79
2021-09-24 20:31:53,2960.79
2021-09-24 20:32:03,2960.79
2021-09-24 20:32:13,2960.79
2021-09-24 20:32:24,2960.79
2021-09-24 20:32:34,2960.79
2021-09-24 20:32:44,2960.79
2021-09-24 20:32:55,2960.79
2021-09-24 20:33:05,2960.79
2021-09-24 20:33:15,2960.79
2021-09-24 20:33:26,2960.79
2021-09-24 20:33:36,2960.79
2021-09-24 20:33:46,2960.79
2021-09-24 20:33:57,2960.79
2021-09-24 20:34:07,2960.79
2021-09-24 20:34:17,2960.79
2021-09-24 20:34:28,2960.79
2021-09-24 20:34:38,2960.79
2021-09-24 20:34:48,2960.79
2021-09-24 20:34:59,2960.79
2021-09-24 20:35:09,2960.79
2021-09-24 20:35:19,2960.79
2021-09-24 20:35:30,2960.79
2021-09-24 20:35:40,2960.79
2021-09-24 20:35:50,2960.79
2021-09-24 20:36:01,2960.79
2021-09-24 20:36:11,2960.79
2021-09-24 20:36:21,2960.79
2021-09-24 20:36:32,2960.79
2021-09-24 20:36:42,2960.79
2021-09-24 20:36:52,2960.79
2021-09-24 20:37:03,2960.79
2021-09-24 20:37:13,2960.79
2021-09-24 20:37:23,2960.79
2021-09-24 20:37:34,2960.79
2021-09-24 20:37:44,2960.79
2021-09-24 20:37:54,2960.79
2021-09-24 20:38:05,2960.79
2021-09-24 20:38:15,2960.79
2021-09-24 20:38:25,2960.79
2021-09-24 20:38:36,2960.79
2021-09-24 20:38:46,2960.79
2021-09-24 20:38:56,2960.79
2021-09-24 20:39:07,2960.79
2021-09-24 20:39:17,2960.79
2021-09-24 20:39:27,2960.79
2021-09-24 20:39:38,2960.79
2021-09-24 20:39:48,2960.79
2021-09-24 20:39:58,2960.79
2021-09-24 20:40:09,2960.79
2021-09-24 20:40:19,2960.79
2021-09-24 20:40:29,2960.79
2021-09-24 20:40:40,2960.79
2021-09-24 20:40:50,2960.79
2021-09-24 20:41:00,2960.79
2021-09-24 20:41:11,2960.79
2021-09-24 20:41:21,2960.79
2021-09-24 20:41:32,2960.79
2021-09-24 20:41:42,2960.79
2021-09-24 20:41:52,2960.79
2021-09-24 20:42:03,2960.79
2021-09-24 20:42:13,2960.79
2021-09-24 20:42:23,2960.79
2021-09-24 20:42:34,2960.79
2021-09-24 20:42:44,2960.79
2021-09-24 20:42:54,2960.79
2021-09-24 20:43:05,2960.79
2021-09-24 20:43:15,2960.79
2021-09-24 20:43:25,2960.79
2021-09-24 20:43:36,2960.79
2021-09-24 20:43:46,2960.79
2021-09-24 20:43:56,2960.79
2021-09-24 20:44:07,2960.79
2021-09-24 20:44:17,2960.79
2021-09-24 20:44:27,2960.79
2021-09-24 20:44:38,2960.79
2021-09-24 20:44:48,2960.79
2021-09-24 20:44:58,2960.79
2021-09-24 20:45:09,2960.79
2021-09-24 20:45:19,2960.79
2021-09-24 20:45:29,2960.79
2021-09-24 20:45:40,2960.79
2021-09-24 20:45:50,2960.79
2021-09-24 20:46:00,2960.79
2021-09-24 20:46:11,2960.79
2021-09-24 20:46:21,2960.79
2021-09-24 20:46:31,2960.79
2021-09-24 20:46:42,2960.79
2021-09-24 20:46:52,2960.79
2021-09-24 20:47:02,2960.79
2021-09-24 20:47:13,2960.79
2021-09-24 20:47:23,2960.79
2021-09-24 20:47:33,2960.79
2021-09-24 20:47:44,2960.79
2021-09-24 20:47:54,2960.79
2021-09-24 20:48:04,2960.79
2021-09-24 20:48:15,2960.79
2021-09-24 20:48:25,2960.79
2021-09-24 20:48:35,2960.79
2021-09-24 20:48:46,2960.79
2021-09-24 20:48:56,2960.79
2021-09-24 20:49:06,2960.79
2021-09-24 20:49:17,2960.79
2021-09-24 20:49:27,2960.79
2021-09-24 20:49:37,2960.79
2021-09-24 20:49:48,2960.79
2021-09-24 20:49:58,2960.79
2021-09-24 20:50:08,2960.79
2021-09-24 20:50:19,2960.79
2021-09-24 20:50:29,2960.79
2021-09-24 20:50:39,2960.79
2021-09-24 20:50:50,2960.79
