2021-09-25 19:19:29,2966.37
2021-09-25 19:19:39,2966.37
2021-09-25 19:19:50,2966.37
2021-09-25 19:20:00,2966.37
2021-09-25 19:20:10,2966.37
2021-09-25 19:20:21,2966.37
2021-09-25 19:20:31,2966.37
2021-09-25 19:20:41,2966.37
2021-09-25 19:20:52,2966.37
2021-09-25 19:21:02,2966.37
2021-09-25 19:21:12,2966.37
2021-09-25 19:21:23,2966.37
2021-09-25 19:21:33,2966.37
2021-09-25 19:21:43,2966.37
2021-09-25 19:21:54,2966.37
2021-09-25 19:22:04,2966.37
2021-09-25 19:22:14,2966.37
2021-09-25 19:22:25,2966.37
2021-09-25 19:22:35,2966.37
2021-09-25 19:22:45,2966.37
2021-09-25 19:22:56,2966.37
2021-09-25 19:23:06,2966.37
2021-09-25 19:23:16,2966.37
2021-09-25 19:23:27,2966.37
2021-09-25 19:23:37,2966.37
2021-09-25 19:23:47,2966.37
2021-09-25 19:23:58,2966.37
2021-09-25 19:24:08,2966.37
2021-09-25 19:24:18,2966.37
2021-09-25 19:24:29,2966.37
2021-09-25 19:24:39,2966.37
2021-09-25 19:24:50,2966.37
2021-09-25 19:25:00,2966.37
2021-09-25 19:25:10,2966.37
2021-09-25 19:25:21,2966.37
2021-09-25 19:25:31,2966.37
2021-09-25 19:25:41,2966.37
2021-09-25 19:25:52,2966.37
2021-09-25 19:26:02,2966.37
2021-09-25 19:26:12,2966.37
2021-09-25 19:26:23,2966.37
2021-09-25 19:26:33,2966.37
2021-09-25 19:26:43,2966.37
2021-09-25 19:26:54,2966.37
2021-09-25 19:27:04,2966.37
2021-09-25 19:27:14,2966.37
2021-09-25 19:27:25,2966.37
2021-09-25 19:27:35,2966.37
2021-09-25 19:27:45,2966.37
2021-09-25 19:27:56,2966.37
2021-09-25 19:28:06,2966.37
2021-09-25 19:28:16,2966.37
2021-09-25 19:28:27,2966.37
2021-09-25 19:28:37,2966.37
2021-09-25 19:28:47,2966.37
2021-09-25 19:28:58,2966.37
2021-09-25 19:29:08,2966.37
2021-09-25 19:29:18,2966.37
2021-09-25 19:29:29,2966.37
2021-09-25 19:29:39,2966.37
2021-09-25 19:29:49,2966.37
2021-09-25 19:30:00,2966.37
2021-09-25 19:30:10,2966.37
2021-09-25 19:30:20,2966.37
2021-09-25 19:30:31,2966.37
2021-09-25 19:30:41,2966.37
2021-09-25 19:30:51,2966.37
2021-09-25 19:31:02,2966.37
2021-09-25 19:31:12,2966.37
2021-09-25 19:31:22,2966.37
2021-09-25 19:31:33,2966.37
2021-09-25 19:31:43,2966.37
2021-09-25 19:31:53,2966.37
2021-09-25 19:32:04,2966.37
2021-09-25 19:32:14,2966.37
2021-09-25 19:32:24,2966.37
2021-09-25 19:32:35,2966.37
2021-09-25 19:32:45,2966.37
2021-09-25 19:32:55,2966.37
2021-09-25 19:33:06,2966.37
2021-09-25 19:33:16,2966.37
2021-09-25 19:33:26,2966.37
2021-09-25 19:33:37,2966.37
2021-09-25 19:33:47,2966.37
2021-09-25 19:33:57,2966.37
2021-09-25 19:34:08,2966.37
2021-09-25 19:34:18,2966.37
2021-09-25 19:34:28,2966.37
2021-09-25 19:34:39,2966.37
2021-09-25 19:34:49,2966.37
2021-09-25 19:34:59,2966.37
2021-09-25 19:35:10,2966.37
2021-09-25 19:35:20,2966.37
2021-09-25 19:35:30,2966.37
2021-09-25 19:35:41,2966.37
2021-09-25 19:35:51,2966.37
2021-09-25 19:36:01,2966.37
2021-09-25 19:36:12,2966.37
2021-09-25 19:36:22,2966.37
2021-09-25 19:36:32,2966.37
2021-09-25 19:36:43,2966.37
2021-09-25 19:36:53,2966.37
2021-09-25 19:37:04,2966.37
2021-09-25 19:37:14,2966.37
2021-09-25 19:37:24,2966.37
2021-09-25 19:37:35,2966.37
2021-09-25 19:37:45,2966.37
2021-09-25 19:37:55,2966.37
2021-09-25 19:38:06,2966.37
2021-09-25 19:38:16,2966.37
2021-09-25 19:38:26,2966.37
2021-09-25 19:38:37,2966.37
2021-09-25 19:38:47,2966.37
2021-09-25 19:38:57,2966.37
2021-09-25 19:39:08,2966.37
2021-09-25 19:39:18,2966.37
2021-09-25 19:39:28,2966.37
2021-09-25 19:39:39,2966.37
2021-09-25 19:39:49,2966.37
2021-09-25 19:39:59,2966.37
2021-09-25 19:40:10,2966.37
2021-09-25 19:40:20,2966.37
2021-09-25 19:40:30,2966.37
2021-09-25 19:40:41,2966.37
2021-09-25 19:40:51,2966.37
2021-09-25 19:41:01,2966.37
2021-09-25 19:41:12,2966.37
2021-09-25 19:41:22,2966.37
2021-09-25 19:41:32,2966.37
2021-09-25 19:41:43,2966.37
2021-09-25 19:41:53,2966.37
2021-09-25 19:42:03,2966.37
2021-09-25 19:42:14,2966.37
2021-09-25 19:42:24,2966.37
2021-09-25 19:42:34,2966.37
2021-09-25 19:42:45,2966.37
2021-09-25 19:42:55,2966.37
2021-09-25 19:43:05,2966.37
2021-09-25 19:43:16,2966.37
2021-09-25 19:43:26,2966.37
2021-09-25 19:43:36,2966.37
2021-09-25 19:43:47,2966.37
2021-09-25 19:43:57,2966.37
2021-09-25 19:44:07,2966.37
2021-09-25 19:44:18,2966.37
2021-09-25 19:44:28,2966.37
2021-09-25 19:44:38,2966.37
2021-09-25 19:44:49,2966.37
2021-09-25 19:44:59,2966.37
2021-09-25 19:45:09,2966.37
2021-09-25 19:45:20,2966.37
2021-09-25 19:45:30,2966.37
2021-09-25 19:45:40,2966.37
2021-09-25 19:45:51,2966.37
2021-09-25 19:46:01,2966.37
2021-09-25 19:46:11,2966.37
2021-09-25 19:46:22,2966.37
2021-09-25 19:46:32,2966.37
2021-09-25 19:46:42,2966.37
2021-09-25 19:46:53,2966.37
2021-09-25 19:47:03,2966.37
2021-09-25 19:47:13,2966.37
2021-09-25 19:47:24,2966.37
2021-09-25 19:47:34,2966.37
2021-09-25 19:47:45,2966.37
2021-09-25 19:47:55,2966.37
2021-09-25 19:48:05,2966.37
2021-09-25 19:48:16,2966.37
2021-09-25 19:48:26,2966.37
2021-09-25 19:48:36,2966.37
2021-09-25 19:48:47,2966.37
2021-09-25 19:48:57,2966.37
2021-09-25 19:49:07,2966.37
2021-09-25 19:49:18,2966.37
2021-09-25 19:49:28,2966.37
2021-09-25 19:49:38,2966.37
2021-09-25 19:49:49,2966.37
2021-09-25 19:49:59,2966.37
2021-09-25 19:50:09,2966.37
2021-09-25 19:50:20,2966.37
2021-09-25 19:50:30,2966.37
2021-09-25 19:50:40,2966.37
2021-09-25 19:50:51,2966.37
2021-09-25 19:51:01,2966.37
2021-09-25 19:51:11,2966.37
2021-09-25 19:51:22,2966.37
2021-09-25 19:51:32,2966.37
2021-09-25 19:51:42,2966.37
2021-09-25 19:51:53,2966.37
2021-09-25 19:52:03,2966.37
2021-09-25 19:52:13,2966.37
2021-09-25 19:52:24,2966.37
2021-09-25 19:52:34,2966.37
2021-09-25 19:52:44,2966.37
2021-09-25 19:52:55,2966.37
2021-09-25 19:53:05,2966.37
2021-09-25 19:53:15,2966.37
2021-09-25 19:53:26,2966.37
2021-09-25 19:53:36,2966.37
2021-09-25 19:53:46,2966.37
2021-09-25 19:53:57,2966.37
2021-09-25 19:54:07,2966.37
2021-09-25 19:54:17,2966.37
2021-09-25 19:54:28,2966.37
2021-09-25 19:54:38,2966.37
2021-09-25 19:54:48,2966.37
2021-09-25 19:54:59,2966.37
2021-09-25 19:55:09,2966.37
2021-09-25 19:55:19,2966.37
2021-09-25 19:55:30,2966.37
2021-09-25 19:55:40,2966.37
2021-09-25 19:55:50,2966.37
2021-09-25 19:56:01,2966.37
2021-09-25 19:56:11,2966.37
2021-09-25 19:56:21,2966.37
2021-09-25 19:56:32,2966.37
2021-09-25 19:56:42,2966.37
2021-09-25 19:56:52,2966.37
2021-09-25 19:57:03,2966.37
2021-09-25 19:57:13,2966.37
2021-09-25 19:57:23,2966.37
2021-09-25 19:57:34,2966.37
2021-09-25 19:57:44,2966.37
2021-09-25 19:57:54,2966.37
2021-09-25 19:58:05,2966.37
2021-09-25 19:58:15,2966.37
2021-09-25 19:58:25,2966.37
2021-09-25 19:58:36,2966.37
2021-09-25 19:58:46,2966.37
2021-09-25 19:58:56,2966.37
2021-09-25 19:59:07,2966.37
2021-09-25 19:59:17,2966.37
2021-09-25 19:59:27,2966.37
2021-09-25 19:59:38,2966.37
2021-09-25 19:59:48,2966.37
2021-09-25 19:59:58,2966.37
2021-09-25 20:00:09,2966.37
2021-09-25 20:00:19,2966.37
2021-09-25 20:00:30,2966.37
2021-09-25 20:00:40,2966.37
2021-09-25 20:00:50,2966.37
2021-09-25 20:01:01,2966.37
2021-09-25 20:01:11,2966.37
2021-09-25 20:01:21,2966.37
2021-09-25 20:01:32,2966.37
2021-09-25 20:01:42,2966.37
2021-09-25 20:01:52,2966.37
2021-09-25 20:02:03,2966.37
2021-09-25 20:02:13,2966.37
2021-09-25 20:02:23,2966.37
2021-09-25 20:02:34,2966.37
2021-09-25 20:02:44,2966.37
2021-09-25 20:02:54,2966.37
2021-09-25 20:03:05,2966.37
2021-09-25 20:03:15,2966.37
2021-09-25 20:03:25,2966.37
2021-09-25 20:03:36,2966.37
2021-09-25 20:03:46,2966.37
2021-09-25 20:03:56,2966.37
2021-09-25 20:04:07,2966.37
2021-09-25 20:04:17,2966.37
2021-09-25 20:04:27,2966.37
2021-09-25 20:04:38,2966.37
2021-09-25 20:04:48,2966.37
2021-09-25 20:04:58,2966.37
2021-09-25 20:05:09,2966.37
2021-09-25 20:05:19,2966.37
2021-09-25 20:05:29,2966.37
2021-09-25 20:05:40,2966.37
2021-09-25 20:05:50,2966.37
2021-09-25 20:06:00,2966.37
2021-09-25 20:06:11,2966.37
2021-09-25 20:06:21,2966.37
2021-09-25 20:06:31,2966.37
2021-09-25 20:06:42,2966.37
2021-09-25 20:06:52,2966.37
2021-09-25 20:07:02,2966.37
2021-09-25 20:07:13,2966.37
2021-09-25 20:07:23,2966.37
2021-09-25 20:07:33,2966.37
2021-09-25 20:07:44,2966.37
2021-09-25 20:07:54,2966.37
2021-09-25 20:08:04,2966.37
2021-09-25 20:08:15,2966.37
2021-09-25 20:08:25,2966.37
2021-09-25 20:08:35,2966.37
2021-09-25 20:08:46,2966.37
2021-09-25 20:08:56,2966.37
2021-09-25 20:09:06,2966.37
2021-09-25 20:09:17,2966.37
2021-09-25 20:09:27,2966.37
2021-09-25 20:09:37,2966.37
2021-09-25 20:09:48,2966.37
2021-09-25 20:09:58,2966.37
2021-09-25 20:10:08,2966.37
2021-09-25 20:10:19,2966.37
2021-09-25 20:10:29,2966.37
2021-09-25 20:10:39,2966.37
2021-09-25 20:10:50,2966.37
2021-09-25 20:11:00,2966.37
2021-09-25 20:11:10,2966.37
2021-09-25 20:11:21,2966.37
2021-09-25 20:11:31,2966.37
2021-09-25 20:11:41,2966.37
2021-09-25 20:11:52,2966.37
2021-09-25 20:12:02,2966.37
2021-09-25 20:12:12,2966.37
2021-09-25 20:12:23,2966.37
2021-09-25 20:12:33,2966.37
2021-09-25 20:12:43,2966.37
2021-09-25 20:12:54,2966.37
2021-09-25 20:13:04,2966.37
2021-09-25 20:13:14,2966.37
2021-09-25 20:13:25,2966.37
2021-09-25 20:13:35,2966.37
2021-09-25 20:13:45,2966.37
2021-09-25 20:13:56,2966.37
2021-09-25 20:14:06,2966.37
2021-09-25 20:14:16,2966.37
2021-09-25 20:14:27,2966.37
2021-09-25 20:14:37,2966.37
2021-09-25 20:14:48,2966.37
2021-09-25 20:14:58,2966.37
2021-09-25 20:15:08,2966.37
2021-09-25 20:15:19,2966.37
2021-09-25 20:15:29,2966.37
2021-09-25 20:15:39,2966.37
2021-09-25 20:15:50,2966.37
2021-09-25 20:16:00,2966.37
2021-09-25 20:16:10,2966.37
2021-09-25 20:16:21,2966.37
2021-09-25 20:16:31,2966.37
2021-09-25 20:16:41,2966.37
2021-09-25 20:16:52,2966.37
2021-09-25 20:17:02,2966.37
2021-09-25 20:17:12,2966.37
2021-09-25 20:17:23,2966.37
2021-09-25 20:17:33,2966.37
2021-09-25 20:17:43,2966.37
2021-09-25 20:17:54,2966.37
2021-09-25 20:18:04,2966.37
2021-09-25 20:18:14,2966.37
2021-09-25 20:18:25,2966.37
2021-09-25 20:18:35,2966.37
2021-09-25 20:18:45,2966.37
2021-09-25 20:18:56,2966.37
2021-09-25 20:19:06,2966.37
2021-09-25 20:19:16,2966.37
2021-09-25 20:19:27,2966.37
2021-09-25 20:19:37,2966.37
2021-09-25 20:19:47,2966.37
2021-09-25 20:19:58,2966.37
2021-09-25 20:20:08,2966.37
2021-09-25 20:20:18,2966.37
2021-09-25 20:20:29,2966.37
2021-09-25 20:20:39,2966.37
2021-09-25 20:20:49,2966.37
2021-09-25 20:21:00,2966.37
2021-09-25 20:21:10,2966.37
2021-09-25 20:21:20,2966.37
2021-09-25 20:21:31,2966.37
2021-09-25 20:21:41,2966.37
2021-09-25 20:21:51,2966.37
2021-09-25 20:22:02,2966.37
2021-09-25 20:22:12,2966.37
2021-09-25 20:22:22,2966.37
2021-09-25 20:22:33,2966.37
2021-09-25 20:22:43,2966.37
2021-09-25 20:22:53,2966.37
2021-09-25 20:23:04,2966.37
2021-09-25 20:23:14,2966.37
2021-09-25 20:23:24,2966.37
2021-09-25 20:23:35,2966.37
2021-09-25 20:23:45,2966.37
2021-09-25 20:23:55,2966.37
2021-09-25 20:24:06,2966.37
2021-09-25 20:24:16,2966.37
2021-09-25 20:24:26,2966.37
2021-09-25 20:24:37,2966.37
2021-09-25 20:24:47,2966.37
2021-09-25 20:24:57,2966.37
2021-09-25 20:25:08,2966.37
2021-09-25 20:25:18,2966.37
2021-09-25 20:25:29,2966.37
2021-09-25 20:25:39,2966.37
2021-09-25 20:25:49,2966.37
2021-09-25 20:26:00,2966.37
2021-09-25 20:26:10,2966.37
2021-09-25 20:26:20,2966.37
2021-09-25 20:26:31,2966.37
2021-09-25 20:26:41,2966.37
2021-09-25 20:26:51,2966.37
2021-09-25 20:27:02,2966.37
2021-09-25 20:27:12,2966.37
2021-09-25 20:27:22,2966.37
2021-09-25 20:27:33,2966.37
2021-09-25 20:27:43,2966.37
2021-09-25 20:27:53,2966.37
2021-09-25 20:28:04,2966.37
2021-09-25 20:28:14,2966.37
2021-09-25 20:28:24,2966.37
2021-09-25 20:28:35,2966.37
2021-09-25 20:28:45,2966.37
2021-09-25 20:28:55,2966.37
2021-09-25 20:29:06,2966.37
2021-09-25 20:29:16,2966.37
2021-09-25 20:29:26,2966.37
2021-09-25 20:29:37,2966.37
2021-09-25 20:29:47,2966.37
2021-09-25 20:29:57,2966.37
2021-09-25 20:30:08,2966.37
2021-09-25 20:30:18,2966.37
2021-09-25 20:30:28,2966.37
2021-09-25 20:30:39,2966.37
2021-09-25 20:30:49,2966.37
2021-09-25 20:30:59,2966.37
2021-09-25 20:31:10,2966.37
2021-09-25 20:31:20,2966.37
2021-09-25 20:31:30,2966.37
2021-09-25 20:31:41,2966.37
2021-09-25 20:31:51,2966.37
2021-09-25 20:32:01,2966.37
2021-09-25 20:32:12,2966.37
2021-09-25 20:32:22,2966.37
2021-09-25 20:32:32,2966.37
2021-09-25 20:32:43,2966.37
2021-09-25 20:32:53,2966.37
2021-09-25 20:33:03,2966.37
2021-09-25 20:33:14,2966.37
2021-09-25 20:33:24,2966.37
2021-09-25 20:33:34,2966.37
2021-09-25 20:33:45,2966.37
2021-09-25 20:33:55,2966.37
2021-09-25 20:34:05,2966.37
2021-09-25 20:34:16,2966.37
2021-09-25 20:34:26,2966.37
2021-09-25 20:34:36,2966.37
2021-09-25 20:34:47,2966.37
2021-09-25 20:34:57,2966.37
2021-09-25 20:35:07,2966.37
2021-09-25 20:35:18,2966.37
2021-09-25 20:35:28,2966.37
2021-09-25 20:35:39,2966.37
2021-09-25 20:35:49,2966.37
2021-09-25 20:35:59,2966.37
2021-09-25 20:36:10,2966.37
2021-09-25 20:36:20,2966.37
2021-09-25 20:36:30,2966.37
2021-09-25 20:36:41,2966.37
2021-09-25 20:36:51,2966.37
2021-09-25 20:37:01,2966.37
2021-09-25 20:37:12,2966.37
2021-09-25 20:37:22,2966.37
2021-09-25 20:37:32,2966.37
2021-09-25 20:37:43,2966.37
2021-09-25 20:37:53,2966.37
2021-09-25 20:38:03,2966.37
2021-09-25 20:38:14,2966.37
2021-09-25 20:38:24,2966.37
2021-09-25 20:38:34,2966.37
2021-09-25 20:38:45,2966.37
2021-09-25 20:38:55,2966.37
2021-09-25 20:39:05,2966.37
2021-09-25 20:39:16,2966.37
2021-09-25 20:39:26,2966.37
2021-09-25 20:39:36,2966.37
2021-09-25 20:39:47,2966.37
2021-09-25 20:39:57,2966.37
2021-09-25 20:40:07,2966.37
2021-09-25 20:40:18,2966.37
2021-09-25 20:40:28,2966.37
2021-09-25 20:40:38,2966.37
2021-09-25 20:40:49,2966.37
2021-09-25 20:40:59,2966.37
2021-09-25 20:41:09,2966.37
2021-09-25 20:41:20,2966.37
2021-09-25 20:41:30,2966.37
2021-09-25 20:41:40,2966.37
2021-09-25 20:41:51,2966.37
2021-09-25 20:42:01,2966.37
2021-09-25 20:42:11,2966.37
2021-09-25 20:42:22,2966.37
2021-09-25 20:42:32,2966.37
2021-09-25 20:42:42,2966.37
2021-09-25 20:42:53,2966.37
2021-09-25 20:43:03,2966.37
2021-09-25 20:43:13,2966.37
2021-09-25 20:43:24,2966.37
2021-09-25 20:43:34,2966.37
2021-09-25 20:43:44,2966.37
2021-09-25 20:43:55,2966.37
2021-09-25 20:44:05,2966.37
2021-09-25 20:44:15,2966.37
2021-09-25 20:44:26,2966.37
2021-09-25 20:44:36,2966.37
2021-09-25 20:44:46,2966.37
2021-09-25 20:44:57,2966.37
2021-09-25 20:45:07,2966.37
2021-09-25 20:45:17,2966.37
2021-09-25 20:45:28,2966.37
2021-09-25 20:45:38,2966.37
2021-09-25 20:45:48,2966.37
2021-09-25 20:45:59,2966.37
2021-09-25 20:46:09,2966.37
2021-09-25 20:46:19,2966.37
2021-09-25 20:46:30,2966.37
2021-09-25 20:46:40,2966.37
2021-09-25 20:46:50,2966.37
2021-09-25 20:47:01,2966.37
2021-09-25 20:47:11,2966.37
2021-09-25 20:47:22,2966.37
2021-09-25 20:47:32,2966.37
2021-09-25 20:47:42,2966.37
2021-09-25 20:47:53,2966.37
2021-09-25 20:48:03,2966.37
2021-09-25 20:48:13,2966.37
2021-09-25 20:48:24,2966.37
2021-09-25 20:48:34,2966.37
2021-09-25 20:48:44,2966.37
2021-09-25 20:48:55,2966.37
2021-09-25 20:49:05,2966.37
2021-09-25 20:49:15,2966.37
2021-09-25 20:49:26,2966.37
2021-09-25 20:49:36,2966.37
2021-09-25 20:49:46,2966.37
2021-09-25 20:49:57,2966.37
2021-09-25 20:50:07,2966.37
2021-09-25 20:50:17,2966.37
2021-09-25 20:50:28,2966.37
2021-09-25 20:50:38,2966.37
2021-09-25 20:50:48,2966.37
2021-09-25 20:50:59,2966.37
2021-09-25 20:51:09,2966.37
2021-09-25 20:51:19,2966.37
2021-09-25 20:51:30,2966.37
2021-09-25 20:51:40,2966.37
2021-09-25 20:51:50,2966.37
2021-09-25 20:52:01,2966.37
2021-09-25 20:52:11,2966.37
2021-09-25 20:52:21,2966.37
2021-09-25 20:52:32,2966.37
2021-09-25 20:52:42,2966.37
2021-09-25 20:52:52,2966.37
2021-09-25 20:53:03,2966.37
2021-09-25 20:53:13,2966.37
2021-09-25 20:53:23,2966.37
2021-09-25 20:53:34,2966.37
2021-09-25 20:53:44,2966.37
2021-09-25 20:53:54,2966.37
2021-09-25 20:54:05,2966.37
2021-09-25 20:54:15,2966.37
2021-09-25 20:54:25,2966.37
2021-09-25 20:54:36,2966.37
2021-09-25 20:54:46,2966.37
2021-09-25 20:54:56,2966.37
2021-09-25 20:55:07,2966.37
2021-09-25 20:55:17,2966.37
2021-09-25 20:55:27,2966.37
2021-09-25 20:55:38,2966.37
2021-09-25 20:55:48,2966.37
2021-09-25 20:55:58,2966.37
2021-09-25 20:56:09,2966.37
2021-09-25 20:56:19,2966.37
2021-09-25 20:56:29,2966.37
2021-09-25 20:56:40,2966.37
2021-09-25 20:56:50,2966.37
2021-09-25 20:57:00,2966.37
2021-09-25 20:57:11,2966.37
2021-09-25 20:57:21,2966.37
2021-09-25 20:57:31,2966.37
2021-09-25 20:57:42,2966.37
2021-09-25 20:57:52,2966.37
2021-09-25 20:58:02,2966.37
2021-09-25 20:58:13,2966.37
2021-09-25 20:58:23,2966.37
2021-09-25 20:58:34,2966.37
2021-09-25 20:58:44,2966.37
2021-09-25 20:58:54,2966.37
2021-09-25 20:59:05,2966.37
2021-09-25 20:59:15,2966.37
2021-09-25 20:59:25,2966.37
2021-09-25 20:59:36,2966.37
2021-09-25 20:59:46,2966.37
2021-09-25 20:59:56,2966.37
2021-09-25 21:00:07,2966.37
2021-09-25 21:00:17,2966.37
2021-09-25 21:00:27,2966.37
2021-09-25 21:00:38,2966.37
2021-09-25 21:00:48,2966.37
2021-09-25 21:00:58,2966.37
2021-09-25 21:01:09,2966.37
2021-09-25 21:01:19,2966.37
2021-09-25 21:01:29,2966.37
2021-09-25 21:01:40,2966.37
2021-09-25 21:01:50,2966.37
2021-09-25 21:02:00,2966.37
2021-09-25 21:02:11,2966.37
2021-09-25 21:02:21,2966.37
2021-09-25 21:02:31,2966.37
2021-09-25 21:02:42,2966.37
2021-09-25 21:02:52,2966.37
2021-09-25 21:03:02,2966.37
2021-09-25 21:03:13,2966.37
2021-09-25 21:03:23,2966.37
2021-09-25 21:03:33,2966.37
2021-09-25 21:03:44,2966.37
2021-09-25 21:03:54,2966.37
2021-09-25 21:04:04,2966.37
2021-09-25 21:04:15,2966.37
2021-09-25 21:04:25,2966.37
2021-09-25 21:04:35,2966.37
2021-09-25 21:04:46,2966.37
2021-09-25 21:04:56,2966.37
2021-09-25 21:05:06,2966.37
2021-09-25 21:05:17,2966.37
2021-09-25 21:05:27,2966.37
2021-09-25 21:05:37,2966.37
2021-09-25 21:05:48,2966.37
2021-09-25 21:05:58,2966.37
2021-09-25 21:06:08,2966.37
2021-09-25 21:06:19,2966.37
2021-09-25 21:06:29,2966.37
2021-09-25 21:06:39,2966.37
2021-09-25 21:06:50,2966.37
2021-09-25 21:07:00,2966.37
2021-09-25 21:07:10,2966.37
2021-09-25 21:07:21,2966.37
2021-09-25 21:07:31,2966.37
2021-09-25 21:07:41,2966.37
2021-09-25 21:07:52,2966.37
2021-09-25 21:08:02,2966.37
2021-09-25 21:08:12,2966.37
2021-09-25 21:08:23,2966.37
2021-09-25 21:08:33,2966.37
2021-09-25 21:08:43,2966.37
2021-09-25 21:08:54,2966.37
2021-09-25 21:09:04,2966.37
2021-09-25 21:09:14,2966.37
2021-09-25 21:09:25,2966.37
2021-09-25 21:09:35,2966.37
2021-09-25 21:09:45,2966.37
2021-09-25 21:09:56,2966.37
2021-09-25 21:10:06,2966.37
2021-09-25 21:10:16,2966.37
2021-09-25 21:10:27,2966.37
2021-09-25 21:10:37,2966.37
2021-09-25 21:10:47,2966.37
2021-09-25 21:10:58,2966.37
2021-09-25 21:11:08,2966.37
2021-09-25 21:11:18,2966.37
2021-09-25 21:11:29,2966.37
2021-09-25 21:11:39,2966.37
2021-09-25 21:11:49,2966.37
2021-09-25 21:12:00,2966.37
2021-09-25 21:12:10,2966.37
2021-09-25 21:12:21,2966.37
2021-09-25 21:12:31,2966.37
2021-09-25 21:12:41,2966.37
2021-09-25 21:12:52,2966.37
2021-09-25 21:13:02,2966.37
2021-09-25 21:13:12,2966.37
2021-09-25 21:13:23,2966.37
2021-09-25 21:13:33,2966.37
2021-09-25 21:13:43,2966.37
2021-09-25 21:13:54,2966.37
2021-09-25 21:14:04,2966.37
2021-09-25 21:14:14,2966.37
2021-09-25 21:14:25,2966.37
2021-09-25 21:14:35,2966.37
2021-09-25 21:14:45,2966.37
2021-09-25 21:14:56,2966.37
2021-09-25 21:15:06,2966.37
2021-09-25 21:15:16,2966.37
2021-09-25 21:15:27,2966.37
2021-09-25 21:15:37,2966.37
2021-09-25 21:15:47,2966.37
2021-09-25 21:15:58,2966.37
2021-09-25 21:16:08,2966.37
2021-09-25 21:16:18,2966.37
2021-09-25 21:16:29,2966.37
2021-09-25 21:16:39,2966.37
2021-09-25 21:16:49,2966.37
2021-09-25 21:17:00,2966.37
2021-09-25 21:17:10,2966.37
2021-09-25 21:17:20,2966.37
2021-09-25 21:17:31,2966.37
2021-09-25 21:17:41,2966.37
2021-09-25 21:17:51,2966.37
2021-09-25 21:18:02,2966.37
2021-09-25 21:18:12,2966.37
2021-09-25 21:18:22,2966.37
2021-09-25 21:18:33,2966.37
2021-09-25 21:18:43,2966.37
2021-09-25 21:18:53,2966.37
2021-09-25 21:19:04,2966.37
2021-09-25 21:19:14,2966.37
2021-09-25 21:19:24,2966.37
2021-09-25 21:19:35,2966.37
2021-09-25 21:19:45,2966.37
2021-09-25 21:19:55,2966.37
2021-09-25 21:20:06,2966.37
2021-09-25 21:20:16,2966.37
2021-09-25 21:20:26,2966.37
2021-09-25 21:20:37,2966.37
2021-09-25 21:20:47,2966.37
2021-09-25 21:20:57,2966.37
2021-09-25 21:21:08,2966.37
2021-09-25 21:21:18,2966.37
2021-09-25 21:21:28,2966.37
2021-09-25 21:21:39,2966.37
2021-09-25 21:21:49,2966.37
2021-09-25 21:21:59,2966.37
2021-09-25 21:22:10,2966.37
2021-09-25 21:22:20,2966.37
2021-09-25 21:22:30,2966.37
2021-09-25 21:22:41,2966.37
2021-09-25 21:22:51,2966.37
2021-09-25 21:23:01,2966.37
2021-09-25 21:23:12,2966.37
2021-09-25 21:23:22,2966.37
2021-09-25 21:23:32,2966.37
2021-09-25 21:23:43,2966.37
2021-09-25 21:23:53,2966.37
2021-09-25 21:24:04,2966.37
2021-09-25 21:24:14,2966.37
2021-09-25 21:24:24,2966.37
2021-09-25 21:24:35,2966.37
2021-09-25 21:24:45,2966.37
2021-09-25 21:24:55,2966.37
2021-09-25 21:25:06,2966.37
2021-09-25 21:25:16,2966.37
2021-09-25 21:25:26,2966.37
2021-09-25 21:25:37,2966.37
2021-09-25 21:25:47,2966.37
2021-09-25 21:25:57,2966.37
2021-09-25 21:26:08,2966.37
2021-09-25 21:26:18,2966.37
2021-09-25 21:26:28,2966.37
2021-09-25 21:26:39,2966.37
2021-09-25 21:26:49,2966.37
2021-09-25 21:26:59,2966.37
2021-09-25 21:27:10,2966.37
2021-09-25 21:27:20,2966.37
2021-09-25 21:27:30,2966.37
2021-09-25 21:27:41,2966.37
2021-09-25 21:27:51,2966.37
2021-09-25 21:28:01,2966.37
2021-09-25 21:28:12,2966.37
2021-09-25 21:28:22,2966.37
2021-09-25 21:28:32,2966.37
2021-09-25 21:28:43,2966.37
2021-09-25 21:28:53,2966.37
2021-09-25 21:29:03,2966.37
2021-09-25 21:29:14,2966.37
2021-09-25 21:29:24,2966.37
2021-09-25 21:29:34,2966.37
2021-09-25 21:29:45,2966.37
2021-09-25 21:29:55,2966.37
2021-09-25 21:30:05,2966.37
2021-09-25 21:30:16,2966.37
2021-09-25 21:30:26,2966.37
2021-09-25 21:30:36,2966.37
2021-09-25 21:30:47,2966.37
2021-09-25 21:30:57,2966.37
2021-09-25 21:31:07,2966.37
2021-09-25 21:31:18,2966.37
2021-09-25 21:31:28,2966.37
2021-09-25 21:31:38,2966.37
2021-09-25 21:31:49,2966.37
2021-09-25 21:31:59,2966.37
2021-09-25 21:32:09,2966.37
2021-09-25 21:32:20,2966.37
2021-09-25 21:32:30,2966.37
2021-09-25 21:32:40,2966.37
2021-09-25 21:32:51,2966.37
2021-09-25 21:33:01,2966.37
2021-09-25 21:33:11,2966.37
