2021-09-29 17:58:54,2999.99
2021-09-29 17:59:04,2999.99
2021-09-29 17:59:14,2999.99
2021-09-29 17:59:25,3000.0
2021-09-29 17:59:35,3000.0
2021-09-29 17:59:45,3000.0
2021-09-29 17:59:56,3000.0
2021-09-29 18:00:06,3000.0
2021-09-29 18:00:16,3000.0
2021-09-29 18:00:27,3000.0
2021-09-29 18:00:37,3000.0
2021-09-29 18:00:47,3000.0
2021-09-29 18:00:58,3000.0
2021-09-29 18:01:08,3000.0
2021-09-29 18:01:18,3000.0
2021-09-29 18:01:29,3000.0
2021-09-29 18:01:39,3000.0
2021-09-29 18:01:49,3000.0
2021-09-29 18:02:00,3000.0
2021-09-29 18:02:10,3000.0
2021-09-29 18:02:20,3000.0
2021-09-29 18:02:31,3000.0
2021-09-29 18:02:41,3000.0
2021-09-29 18:02:51,3000.0
2021-09-29 18:03:02,3000.0
2021-09-29 18:03:12,3000.0
2021-09-29 18:03:23,3000.0
2021-09-29 18:03:33,3000.0
2021-09-29 18:03:43,3000.0
2021-09-29 18:03:54,3000.0
2021-09-29 18:04:04,3000.0
2021-09-29 18:04:14,3000.0
2021-09-29 18:04:25,3000.0
2021-09-29 18:04:35,3000.0
2021-09-29 18:04:45,3000.0
2021-09-29 18:04:56,3000.0
2021-09-29 18:05:06,3000.0
2021-09-29 18:05:16,3000.0
2021-09-29 18:05:27,3000.0
2021-09-29 18:05:37,3000.0
2021-09-29 18:05:47,3000.0
2021-09-29 18:05:58,3000.0
2021-09-29 18:06:08,3000.0
2021-09-29 18:06:18,3000.0
2021-09-29 18:06:29,3000.0
2021-09-29 18:06:39,3000.0
2021-09-29 18:06:49,3000.0
2021-09-29 18:07:00,3000.0
2021-09-29 18:07:10,3000.0
2021-09-29 18:07:20,3000.0
2021-09-29 18:07:31,3000.0
2021-09-29 18:07:41,3000.0
2021-09-29 18:07:51,3000.0
2021-09-29 18:08:02,3000.0
2021-09-29 18:08:12,3000.0
2021-09-29 18:08:22,3000.0
2021-09-29 18:08:33,3000.0
2021-09-29 18:08:43,3000.0
2021-09-29 18:08:53,3000.0
2021-09-29 18:09:04,3000.0
2021-09-29 18:09:14,3000.0
2021-09-29 18:09:24,3000.01
2021-09-29 18:09:35,3000.01
2021-09-29 18:09:45,3000.01
2021-09-29 18:09:55,3000.01
2021-09-29 18:10:06,3000.01
2021-09-29 18:10:16,3000.01
2021-09-29 18:10:26,3000.01
2021-09-29 18:10:37,3000.01
2021-09-29 18:10:47,3000.01
2021-09-29 18:10:57,3000.01
2021-09-29 18:11:08,3000.01
2021-09-29 18:11:18,3000.01
2021-09-29 18:11:28,3000.01
2021-09-29 18:11:39,3000.01
2021-09-29 18:11:49,3000.01
2021-09-29 18:11:59,3000.01
2021-09-29 18:12:10,3000.01
2021-09-29 18:12:20,3000.01
2021-09-29 18:12:30,3000.01
2021-09-29 18:12:41,3000.01
2021-09-29 18:12:51,3000.01
2021-09-29 18:13:01,3000.01
2021-09-29 18:13:12,3000.01
2021-09-29 18:13:22,3000.01
2021-09-29 18:13:32,3000.01
2021-09-29 18:13:43,3000.01
2021-09-29 18:13:53,3000.01
2021-09-29 18:14:03,3000.01
2021-09-29 18:14:14,3000.01
2021-09-29 18:14:24,3000.01
2021-09-29 18:14:34,3000.01
2021-09-29 18:14:45,3000.01
2021-09-29 18:14:55,3000.01
2021-09-29 18:15:05,3000.01
2021-09-29 18:15:16,3000.01
2021-09-29 18:15:26,3000.01
2021-09-29 18:15:36,3000.01
2021-09-29 18:15:47,3000.01
2021-09-29 18:15:57,3000.01
2021-09-29 18:16:07,3000.01
2021-09-29 18:16:18,3000.01
2021-09-29 18:16:28,3000.01
2021-09-29 18:16:38,3000.01
2021-09-29 18:16:49,3000.01
2021-09-29 18:16:59,3000.01
2021-09-29 18:17:09,3000.01
2021-09-29 18:17:20,3000.01
2021-09-29 18:17:30,3000.01
2021-09-29 18:17:40,3000.01
2021-09-29 18:17:51,3000.01
2021-09-29 18:18:01,3000.01
2021-09-29 18:18:11,3000.01
2021-09-29 18:18:22,3000.01
2021-09-29 18:18:32,3000.02
2021-09-29 18:18:42,3000.02
2021-09-29 18:18:53,3000.02
2021-09-29 18:19:03,3000.02
2021-09-29 18:19:13,3000.02
2021-09-29 18:19:24,3000.02
2021-09-29 18:19:34,3000.02
2021-09-29 18:19:44,3000.02
2021-09-29 18:19:55,3000.02
2021-09-29 18:20:05,3000.02
2021-09-29 18:20:15,3000.02
2021-09-29 18:20:26,3000.02
2021-09-29 18:20:36,3000.02
2021-09-29 18:20:46,3000.02
2021-09-29 18:20:57,3000.02
2021-09-29 18:21:07,3000.02
2021-09-29 18:21:17,3000.02
2021-09-29 18:21:28,3000.02
2021-09-29 18:21:38,3000.02
2021-09-29 18:21:48,3000.02
2021-09-29 18:21:59,3000.02
2021-09-29 18:22:09,3000.02
2021-09-29 18:22:19,3000.02
2021-09-29 18:22:30,3000.02
2021-09-29 18:22:40,3000.02
2021-09-29 18:22:50,3000.02
2021-09-29 18:23:01,3000.02
2021-09-29 18:23:11,3000.02
2021-09-29 18:23:21,3000.02
2021-09-29 18:23:32,3000.02
2021-09-29 18:23:42,3000.02
2021-09-29 18:23:52,3000.02
2021-09-29 18:24:03,3000.02
2021-09-29 18:24:13,3000.02
2021-09-29 18:24:23,3000.02
2021-09-29 18:24:34,3000.02
2021-09-29 18:24:44,3000.02
2021-09-29 18:24:54,3000.02
2021-09-29 18:25:05,3000.02
2021-09-29 18:25:15,3000.02
2021-09-29 18:25:25,3000.02
2021-09-29 18:25:36,3000.02
2021-09-29 18:25:46,3000.02
2021-09-29 18:25:56,3000.02
2021-09-29 18:26:07,3000.02
2021-09-29 18:26:17,3000.02
2021-09-29 18:26:27,3000.02
2021-09-29 18:26:38,3000.02
2021-09-29 18:26:48,3000.02
2021-09-29 18:26:58,3000.02
2021-09-29 18:27:09,3000.02
2021-09-29 18:27:19,3000.02
2021-09-29 18:27:29,3000.02
2021-09-29 18:27:40,3000.02
2021-09-29 18:27:50,3000.02
2021-09-29 18:28:00,3000.02
2021-09-29 18:28:11,3000.02
2021-09-29 18:28:21,3000.02
2021-09-29 18:28:31,3000.02
2021-09-29 18:28:42,3000.02
2021-09-29 18:28:52,3000.02
2021-09-29 18:29:02,3000.02
2021-09-29 18:29:13,3000.02
2021-09-29 18:29:23,3000.02
2021-09-29 18:29:33,3000.02
2021-09-29 18:29:44,3000.02
2021-09-29 18:29:54,3000.02
2021-09-29 18:30:04,3000.02
2021-09-29 18:30:15,3000.02
2021-09-29 18:30:25,3000.02
2021-09-29 18:30:35,3000.02
2021-09-29 18:30:46,3000.02
2021-09-29 18:30:56,3000.02
2021-09-29 18:31:06,3000.02
2021-09-29 18:31:17,3000.02
2021-09-29 18:31:27,3000.02
2021-09-29 18:31:37,3000.02
2021-09-29 18:31:48,3000.02
2021-09-29 18:31:58,3000.02
2021-09-29 18:32:08,3000.02
2021-09-29 18:32:19,3000.02
2021-09-29 18:32:29,3000.02
2021-09-29 18:32:39,3000.02
2021-09-29 18:32:50,3000.02
2021-09-29 18:33:00,3000.02
2021-09-29 18:33:10,3000.02
2021-09-29 18:33:21,3000.02
2021-09-29 18:33:31,3000.02
2021-09-29 18:33:41,3000.02
2021-09-29 18:33:52,3000.02
2021-09-29 18:34:02,3000.02
2021-09-29 18:34:12,3000.02
2021-09-29 18:34:23,3000.02
2021-09-29 18:34:33,3000.02
2021-09-29 18:34:43,3000.02
2021-09-29 18:34:54,3000.02
2021-09-29 18:35:04,3000.02
2021-09-29 18:35:14,3000.02
2021-09-29 18:35:25,3000.02
2021-09-29 18:35:35,3000.02
2021-09-29 18:35:45,3000.02
2021-09-29 18:35:56,3000.02
2021-09-29 18:36:06,3000.02
2021-09-29 18:36:16,3000.02
2021-09-29 18:36:27,3000.02
2021-09-29 18:36:37,3000.02
2021-09-29 18:36:47,3000.02
2021-09-29 18:36:58,3000.02
2021-09-29 18:37:08,3000.02
2021-09-29 18:37:18,3000.02
2021-09-29 18:37:29,3000.02
2021-09-29 18:37:39,3000.02
2021-09-29 18:37:49,3000.02
2021-09-29 18:38:00,3000.02
2021-09-29 18:38:10,3000.02
2021-09-29 18:38:20,3000.02
2021-09-29 18:38:31,3000.02
2021-09-29 18:38:41,3000.02
2021-09-29 18:38:51,3000.02
2021-09-29 18:39:02,3000.02
2021-09-29 18:39:12,3000.02
2021-09-29 18:39:22,3000.02
2021-09-29 18:39:33,3000.02
2021-09-29 18:39:43,3000.02
2021-09-29 18:39:53,3000.02
2021-09-29 18:40:04,3000.02
2021-09-29 18:40:14,3000.02
2021-09-29 18:40:24,3000.02
2021-09-29 18:40:35,3000.02
2021-09-29 18:40:45,3000.02
2021-09-29 18:40:55,3000.02
2021-09-29 18:41:06,3000.02
2021-09-29 18:41:16,3000.02
2021-09-29 18:41:26,3000.02
2021-09-29 18:41:37,3000.02
2021-09-29 18:41:47,3000.02
2021-09-29 18:41:57,3000.02
2021-09-29 18:42:08,3000.02
2021-09-29 18:42:18,3000.02
2021-09-29 18:42:28,3000.02
2021-09-29 18:42:39,3000.02
2021-09-29 18:42:49,3000.02
2021-09-29 18:42:59,3000.02
2021-09-29 18:43:10,3000.02
2021-09-29 18:43:20,3000.02
2021-09-29 18:43:30,3000.02
2021-09-29 18:43:41,3000.02
2021-09-29 18:43:51,3000.02
2021-09-29 18:44:01,3000.02
2021-09-29 18:44:12,3000.02
2021-09-29 18:44:22,3000.02
2021-09-29 18:44:32,3000.02
2021-09-29 18:44:43,3000.02
2021-09-29 18:44:53,3000.02
2021-09-29 18:45:03,3000.02
2021-09-29 18:45:14,3000.02
2021-09-29 18:45:24,3000.02
2021-09-29 18:45:34,3000.02
2021-09-29 18:45:45,3000.02
2021-09-29 18:45:55,3000.02
2021-09-29 18:46:05,3000.02
2021-09-29 18:46:16,3000.02
2021-09-29 18:46:26,3000.02
2021-09-29 18:46:36,3000.02
2021-09-29 18:46:47,3000.02
2021-09-29 18:46:57,3000.02
2021-09-29 18:47:07,3000.02
2021-09-29 18:47:18,3000.02
2021-09-29 18:47:28,3000.02
2021-09-29 18:47:38,3000.02
2021-09-29 18:47:49,3000.02
2021-09-29 18:47:59,3000.02
2021-09-29 18:48:09,3000.02
2021-09-29 18:48:20,3000.02
2021-09-29 18:48:30,3000.02
2021-09-29 18:48:40,3000.02
2021-09-29 18:48:51,3000.02
2021-09-29 18:49:01,3000.02
2021-09-29 18:49:11,3000.02
2021-09-29 18:49:22,3000.02
2021-09-29 18:49:32,3000.02
2021-09-29 18:49:42,3000.02
2021-09-29 18:49:53,3000.02
2021-09-29 18:50:03,3000.02
2021-09-29 18:50:13,3000.02
2021-09-29 18:50:24,3000.02
2021-09-29 18:50:34,3000.02
2021-09-29 18:50:44,3000.02
2021-09-29 18:50:55,3000.02
2021-09-29 18:51:05,3000.02
2021-09-29 18:51:15,3000.02
2021-09-29 18:51:26,3000.02
2021-09-29 18:51:36,3000.02
2021-09-29 18:51:46,3000.02
2021-09-29 18:51:57,3000.02
2021-09-29 18:52:07,3000.02
2021-09-29 18:52:17,3000.02
2021-09-29 18:52:28,3000.02
2021-09-29 18:52:38,3000.02
2021-09-29 18:52:48,3000.02
2021-09-29 18:52:59,3000.02
2021-09-29 18:53:09,3000.02
2021-09-29 18:53:19,3000.02
2021-09-29 18:53:30,3000.02
2021-09-29 18:53:40,3000.02
2021-09-29 18:53:50,3000.02
2021-09-29 18:54:01,3000.02
2021-09-29 18:54:11,3000.02
2021-09-29 18:54:21,3000.02
2021-09-29 18:54:32,3000.02
2021-09-29 18:54:42,3000.02
2021-09-29 18:54:52,3000.02
2021-09-29 18:55:03,3000.02
2021-09-29 18:55:13,3000.02
2021-09-29 18:55:23,3000.02
2021-09-29 18:55:34,3000.02
2021-09-29 18:55:44,3000.02
2021-09-29 18:55:54,3000.02
2021-09-29 18:56:05,3000.02
2021-09-29 18:56:15,3000.02
2021-09-29 18:56:25,3000.02
2021-09-29 18:56:36,3000.02
2021-09-29 18:56:46,3000.02
2021-09-29 18:56:56,3000.02
2021-09-29 18:57:07,3000.02
2021-09-29 18:57:17,3000.02
2021-09-29 18:57:27,3000.02
2021-09-29 18:57:38,3000.02
2021-09-29 18:57:48,3000.02
2021-09-29 18:57:58,3000.02
2021-09-29 18:58:09,3000.02
2021-09-29 18:58:19,3000.02
2021-09-29 18:58:29,3000.02
2021-09-29 18:58:40,3000.02
2021-09-29 18:58:50,3000.02
2021-09-29 18:59:00,3000.02
2021-09-29 18:59:11,3000.02
2021-09-29 18:59:21,3000.02
2021-09-29 18:59:31,3000.02
2021-09-29 18:59:42,3000.02
2021-09-29 18:59:52,3000.02
2021-09-29 19:00:02,3000.02
2021-09-29 19:00:13,3000.02
2021-09-29 19:00:23,3000.02
2021-09-29 19:00:33,3000.02
2021-09-29 19:00:44,3000.02
2021-09-29 19:00:54,3000.02
2021-09-29 19:01:04,3000.02
2021-09-29 19:01:15,3000.02
2021-09-29 19:01:25,3000.02
2021-09-29 19:01:36,3000.02
2021-09-29 19:01:46,3000.02
2021-09-29 19:01:56,3000.02
2021-09-29 19:02:07,3000.02
2021-09-29 19:02:17,3000.02
2021-09-29 19:02:27,3000.02
2021-09-29 19:02:38,3000.02
2021-09-29 19:02:48,3000.02
2021-09-29 19:02:58,3000.02
2021-09-29 19:03:09,3000.02
2021-09-29 19:03:19,3000.02
2021-09-29 19:03:29,3000.02
2021-09-29 19:03:40,3000.02
2021-09-29 19:03:50,3000.02
2021-09-29 19:04:00,3000.02
2021-09-29 19:04:11,3000.02
2021-09-29 19:04:21,3000.02
2021-09-29 19:04:31,3000.02
2021-09-29 19:04:42,3000.02
2021-09-29 19:04:52,3000.02
2021-09-29 19:05:02,3000.02
2021-09-29 19:05:13,3000.02
2021-09-29 19:05:23,3000.02
2021-09-29 19:05:33,3000.02
2021-09-29 19:05:44,3000.02
2021-09-29 19:05:54,3000.02
2021-09-29 19:06:04,3000.02
2021-09-29 19:06:15,3000.02
2021-09-29 19:06:25,3000.02
2021-09-29 19:06:35,3000.02
2021-09-29 19:06:46,3000.02
2021-09-29 19:06:56,3000.02
2021-09-29 19:07:06,3000.02
2021-09-29 19:07:17,3000.02
2021-09-29 19:07:27,3000.02
2021-09-29 19:07:37,3000.02
2021-09-29 19:07:48,3000.02
2021-09-29 19:07:58,3000.02
2021-09-29 19:08:08,3000.02
2021-09-29 19:08:19,3000.02
2021-09-29 19:08:29,3000.02
2021-09-29 19:08:39,3000.02
2021-09-29 19:08:50,3000.02
2021-09-29 19:09:00,3000.02
2021-09-29 19:09:10,3000.02
2021-09-29 19:09:21,3000.02
2021-09-29 19:09:31,3000.02
2021-09-29 19:09:41,3000.02
2021-09-29 19:09:52,3000.02
2021-09-29 19:10:02,3000.02
2021-09-29 19:10:12,3000.02
2021-09-29 19:10:23,3000.02
2021-09-29 19:10:33,3000.02
2021-09-29 19:10:43,3000.02
2021-09-29 19:10:54,3000.02
2021-09-29 19:11:04,3000.02
2021-09-29 19:11:14,3000.02
2021-09-29 19:11:25,3000.02
2021-09-29 19:11:35,3000.02
2021-09-29 19:11:45,3000.02
2021-09-29 19:11:56,3000.02
2021-09-29 19:12:06,3000.02
2021-09-29 19:12:16,3000.02
2021-09-29 19:12:27,3000.02
2021-09-29 19:12:37,3000.02
2021-09-29 19:12:47,3000.02
2021-09-29 19:12:58,3000.02
2021-09-29 19:13:08,3000.02
2021-09-29 19:13:18,3000.02
2021-09-29 19:13:29,3000.02
2021-09-29 19:13:39,3000.02
2021-09-29 19:13:49,3000.02
2021-09-29 19:14:00,3000.02
2021-09-29 19:14:10,3000.02
2021-09-29 19:14:20,3000.02
2021-09-29 19:14:31,3000.02
2021-09-29 19:14:41,3000.02
2021-09-29 19:14:51,3000.02
2021-09-29 19:15:02,3000.02
2021-09-29 19:15:12,3000.02
2021-09-29 19:15:22,3000.02
2021-09-29 19:15:33,3000.02
2021-09-29 19:15:43,3000.02
2021-09-29 19:15:53,3000.02
2021-09-29 19:16:04,3000.02
2021-09-29 19:16:14,3000.02
2021-09-29 19:16:24,3000.02
2021-09-29 19:16:35,3000.02
2021-09-29 19:16:45,3000.02
2021-09-29 19:16:55,3000.02
2021-09-29 19:17:06,3000.02
2021-09-29 19:17:16,3000.02
2021-09-29 19:17:26,3000.02
2021-09-29 19:17:37,3000.02
2021-09-29 19:17:47,3000.02
2021-09-29 19:17:57,3000.02
2021-09-29 19:18:08,3000.02
2021-09-29 19:18:18,3000.02
2021-09-29 19:18:28,3000.02
2021-09-29 19:18:39,3000.02
2021-09-29 19:18:49,3000.02
2021-09-29 19:18:59,3000.02
2021-09-29 19:19:10,3000.02
2021-09-29 19:19:20,3000.02
2021-09-29 19:19:30,3000.02
2021-09-29 19:19:41,3000.02
2021-09-29 19:19:51,3000.02
2021-09-29 19:20:01,3000.02
2021-09-29 19:20:12,3000.02
2021-09-29 19:20:22,3000.02
2021-09-29 19:20:32,3000.02
2021-09-29 19:20:43,3000.02
2021-09-29 19:20:53,3000.02
2021-09-29 19:21:03,3000.02
2021-09-29 19:21:14,3000.02
2021-09-29 19:21:24,3000.02
2021-09-29 19:21:34,3000.02
2021-09-29 19:21:45,3000.02
2021-09-29 19:21:55,3000.02
2021-09-29 19:22:05,3000.02
2021-09-29 19:22:16,3000.02
2021-09-29 19:22:26,3000.02
2021-09-29 19:22:36,3000.02
2021-09-29 19:22:47,3000.02
2021-09-29 19:22:57,3000.02
2021-09-29 19:23:07,3000.02
2021-09-29 19:23:18,3000.02
2021-09-29 19:23:28,3000.02
2021-09-29 19:23:38,3000.02
2021-09-29 19:23:49,3000.02
2021-09-29 19:23:59,3000.02
2021-09-29 19:24:09,3000.02
2021-09-29 19:24:20,3000.02
2021-09-29 19:24:30,3000.02
2021-09-29 19:24:40,3000.02
2021-09-29 19:24:51,3000.02
2021-09-29 19:25:01,3000.02
2021-09-29 19:25:11,3000.02
2021-09-29 19:25:22,3000.02
2021-09-29 19:25:32,3000.02
2021-09-29 19:25:42,3000.02
2021-09-29 19:25:53,3000.02
2021-09-29 19:26:03,3000.02
2021-09-29 19:26:13,3000.02
2021-09-29 19:26:24,3000.02
2021-09-29 19:26:34,3000.02
2021-09-29 19:26:44,3000.02
2021-09-29 19:26:55,3000.02
2021-09-29 19:27:05,3000.02
2021-09-29 19:27:15,3000.02
2021-09-29 19:27:26,3000.02
2021-09-29 19:27:36,3000.02
2021-09-29 19:27:46,3000.02
2021-09-29 19:27:57,3000.02
2021-09-29 19:28:07,3000.02
2021-09-29 19:28:17,3000.02
2021-09-29 19:28:28,3000.02
2021-09-29 19:28:38,3000.02
2021-09-29 19:28:48,3000.02
2021-09-29 19:28:59,3000.02
2021-09-29 19:29:09,3000.02
2021-09-29 19:29:19,3000.02
2021-09-29 19:29:30,3000.02
2021-09-29 19:29:40,3000.02
2021-09-29 19:29:50,3000.02
2021-09-29 19:30:01,3000.02
2021-09-29 19:30:11,3000.02
2021-09-29 19:30:21,3000.02
2021-09-29 19:30:32,3000.02
2021-09-29 19:30:42,3000.02
2021-09-29 19:30:52,3000.02
2021-09-29 19:31:03,3000.02
2021-09-29 19:31:13,3000.02
2021-09-29 19:31:23,3000.02
2021-09-29 19:31:34,3000.02
2021-09-29 19:31:44,3000.02
2021-09-29 19:31:54,3000.02
2021-09-29 19:32:05,3000.02
2021-09-29 19:32:15,3000.02
2021-09-29 19:32:25,3000.02
2021-09-29 19:32:36,3000.02
2021-09-29 19:32:46,3000.02
2021-09-29 19:32:56,3000.02
2021-09-29 19:33:07,3000.02
2021-09-29 19:33:17,3000.02
2021-09-29 19:33:27,3000.02
2021-09-29 19:33:38,3000.02
2021-09-29 19:33:48,3000.02
2021-09-29 19:33:58,3000.02
2021-09-29 19:34:09,3000.02
2021-09-29 19:34:19,3000.02
2021-09-29 19:34:29,3000.02
2021-09-29 19:34:40,3000.02
2021-09-29 19:34:50,3000.02
2021-09-29 19:35:00,3000.02
2021-09-29 19:35:11,3000.02
2021-09-29 19:35:21,3000.02
2021-09-29 19:35:31,3000.02
2021-09-29 19:35:42,3000.02
2021-09-29 19:35:52,3000.02
2021-09-29 19:36:02,3000.02
2021-09-29 19:36:13,3000.02
2021-09-29 19:36:23,3000.02
2021-09-29 19:36:33,3000.02
2021-09-29 19:36:44,3000.02
2021-09-29 19:36:54,3000.02
2021-09-29 19:37:04,3000.02
2021-09-29 19:37:15,3000.02
2021-09-29 19:37:25,3000.02
2021-09-29 19:37:35,3000.02
2021-09-29 19:37:46,3000.02
2021-09-29 19:37:56,3000.02
2021-09-29 19:38:06,3000.02
2021-09-29 19:38:17,3000.02
2021-09-29 19:38:27,3000.02
2021-09-29 19:38:37,3000.02
2021-09-29 19:38:48,3000.02
2021-09-29 19:38:58,3000.02
2021-09-29 19:39:08,3000.02
2021-09-29 19:39:19,3000.02
2021-09-29 19:39:29,3000.02
2021-09-29 19:39:39,3000.02
2021-09-29 19:39:50,3000.02
2021-09-29 19:40:00,3000.02
2021-09-29 19:40:10,3000.02
2021-09-29 19:40:21,3000.02
2021-09-29 19:40:31,3000.02
2021-09-29 19:40:41,3000.02
2021-09-29 19:40:52,3000.02
2021-09-29 19:41:02,3000.02
2021-09-29 19:41:12,3000.02
2021-09-29 19:41:23,3000.02
2021-09-29 19:41:33,3000.02
2021-09-29 19:41:43,3000.02
2021-09-29 19:41:54,3000.02
2021-09-29 19:42:04,3000.02
2021-09-29 19:42:14,3000.02
2021-09-29 19:42:25,3000.02
2021-09-29 19:42:35,3000.02
2021-09-29 19:42:45,3000.02
2021-09-29 19:42:56,3000.02
2021-09-29 19:43:06,3000.02
2021-09-29 19:43:16,3000.02
2021-09-29 19:43:27,3000.02
2021-09-29 19:43:37,3000.02
2021-09-29 19:43:47,3000.02
2021-09-29 19:43:58,3000.02
2021-09-29 19:44:08,3000.02
2021-09-29 19:44:18,3000.02
2021-09-29 19:44:29,3000.02
2021-09-29 19:44:39,3000.02
2021-09-29 19:44:49,3000.02
2021-09-29 19:45:00,3000.02
2021-09-29 19:45:10,3000.02
2021-09-29 19:45:20,3000.02
2021-09-29 19:45:31,3000.02
2021-09-29 19:45:41,3000.02
2021-09-29 19:45:51,3000.02
2021-09-29 19:46:02,3000.02
2021-09-29 19:46:12,3000.02
2021-09-29 19:46:22,3000.02
2021-09-29 19:46:33,3000.02
2021-09-29 19:46:43,3000.02
2021-09-29 19:46:53,3000.02
2021-09-29 19:47:04,3000.02
2021-09-29 19:47:14,3000.02
2021-09-29 19:47:24,3000.02
2021-09-29 19:47:35,3000.02
2021-09-29 19:47:45,3000.02
2021-09-29 19:47:55,3000.02
2021-09-29 19:48:06,3000.02
2021-09-29 19:48:16,3000.02
2021-09-29 19:48:26,3000.02
2021-09-29 19:48:37,3000.02
2021-09-29 19:48:47,3000.02
2021-09-29 19:48:57,3000.02
2021-09-29 19:49:08,3000.02
2021-09-29 19:49:18,3000.02
2021-09-29 19:49:28,3000.02
2021-09-29 19:49:39,3000.02
2021-09-29 19:49:49,3000.02
2021-09-29 19:49:59,3000.02
2021-09-29 19:50:10,3000.02
2021-09-29 19:50:20,3000.02
2021-09-29 19:50:30,3000.02
2021-09-29 19:50:41,3000.02
2021-09-29 19:50:51,3000.02
2021-09-29 19:51:01,3000.02
2021-09-29 19:51:12,3000.02
2021-09-29 19:51:22,3000.02
2021-09-29 19:51:32,3000.02
2021-09-29 19:51:43,3000.02
2021-09-29 19:51:53,3000.02
2021-09-29 19:52:03,3000.02
2021-09-29 19:52:14,3000.02
2021-09-29 19:52:24,3000.02
2021-09-29 19:52:34,3000.02
2021-09-29 19:52:45,3000.02
2021-09-29 19:52:55,3000.02
2021-09-29 19:53:05,3000.02
2021-09-29 19:53:16,3000.02
2021-09-29 19:53:26,3000.02
2021-09-29 19:53:36,3000.02
2021-09-29 19:53:47,3000.02
2021-09-29 19:53:57,3000.02
2021-09-29 19:54:07,3000.02
2021-09-29 19:54:18,3000.02
2021-09-29 19:54:28,3000.02
2021-09-29 19:54:38,3000.02
2021-09-29 19:54:49,3000.02
2021-09-29 19:54:59,3000.02
2021-09-29 19:55:09,3000.02
2021-09-29 19:55:20,3000.02
2021-09-29 19:55:30,3000.02
2021-09-29 19:55:40,3000.02
2021-09-29 19:55:51,3000.02
2021-09-29 19:56:01,3000.02
2021-09-29 19:56:11,3000.02
2021-09-29 19:56:22,3000.02
2021-09-29 19:56:32,3000.02
2021-09-29 19:56:42,3000.02
2021-09-29 19:56:53,3000.02
2021-09-29 19:57:03,3000.02
2021-09-29 19:57:13,3000.02
2021-09-29 19:57:24,3000.02
2021-09-29 19:57:34,3000.02
2021-09-29 19:57:44,3000.02
2021-09-29 19:57:55,3000.02
2021-09-29 19:58:05,3000.02
2021-09-29 19:58:15,3000.02
2021-09-29 19:58:26,3000.02
2021-09-29 19:58:36,3000.02
2021-09-29 19:58:46,3000.02
2021-09-29 19:58:57,3000.02
2021-09-29 19:59:07,3000.02
2021-09-29 19:59:17,3000.02
2021-09-29 19:59:28,3000.02
2021-09-29 19:59:38,3000.02
2021-09-29 19:59:48,3000.02
2021-09-29 19:59:59,3000.02
2021-09-29 20:00:09,3000.02
2021-09-29 20:00:19,3000.02
2021-09-29 20:00:30,3000.02
2021-09-29 20:00:40,3000.02
2021-09-29 20:00:50,3000.02
2021-09-29 20:01:01,3000.02
2021-09-29 20:01:11,3000.02
2021-09-29 20:01:21,3000.02
2021-09-29 20:01:32,3000.02
2021-09-29 20:01:42,3000.02
2021-09-29 20:01:52,3000.02
2021-09-29 20:02:03,3000.02
2021-09-29 20:02:13,3000.02
2021-09-29 20:02:23,3000.02
2021-09-29 20:02:34,3000.02
2021-09-29 20:02:44,3000.02
2021-09-29 20:02:54,3000.02
2021-09-29 20:03:05,3000.02
2021-09-29 20:03:15,3000.02
2021-09-29 20:03:25,3000.02
2021-09-29 20:03:36,3000.02
2021-09-29 20:03:46,3000.02
2021-09-29 20:03:56,3000.02
2021-09-29 20:04:07,3000.02
2021-09-29 20:04:17,3000.02
2021-09-29 20:04:27,3000.02
2021-09-29 20:04:38,3000.02
2021-09-29 20:04:48,3000.02
2021-09-29 20:04:58,3000.02
2021-09-29 20:05:09,3000.02
2021-09-29 20:05:19,3000.02
2021-09-29 20:05:29,3000.02
2021-09-29 20:05:40,3000.02
2021-09-29 20:05:50,3000.02
2021-09-29 20:06:00,3000.02
2021-09-29 20:06:11,3000.02
2021-09-29 20:06:21,3000.02
2021-09-29 20:06:31,3000.02
2021-09-29 20:06:42,3000.02
2021-09-29 20:06:52,3000.02
2021-09-29 20:07:02,3000.02
2021-09-29 20:07:13,3000.02
2021-09-29 20:07:23,3000.02
2021-09-29 20:07:33,3000.02
2021-09-29 20:07:44,3000.02
2021-09-29 20:07:54,3000.02
2021-09-29 20:08:04,3000.02
2021-09-29 20:08:15,3000.02
2021-09-29 20:08:25,3000.02
2021-09-29 20:08:35,3000.02
2021-09-29 20:08:46,3000.02
2021-09-29 20:08:56,3000.02
2021-09-29 20:09:06,3000.02
2021-09-29 20:09:17,3000.02
2021-09-29 20:09:27,3000.02
2021-09-29 20:09:37,3000.02
2021-09-29 20:09:48,3000.02
2021-09-29 20:09:58,3000.02
2021-09-29 20:10:08,3000.02
2021-09-29 20:10:19,3000.02
2021-09-29 20:10:29,3000.02
2021-09-29 20:10:39,3000.02
2021-09-29 20:10:50,3000.02
2021-09-29 20:11:00,3000.02
2021-09-29 20:11:10,3000.02
2021-09-29 20:11:21,3000.02
2021-09-29 20:11:31,3000.02
2021-09-29 20:11:41,3000.02
2021-09-29 20:11:52,3000.02
2021-09-29 20:12:02,3000.02
2021-09-29 20:12:12,3000.02
2021-09-29 20:12:23,3000.02
2021-09-29 20:12:33,3000.02
