2021-09-30 18:29:47,3011.96
2021-09-30 18:29:57,3011.96
2021-09-30 18:30:07,3011.96
2021-09-30 18:30:18,3011.96
2021-09-30 18:30:28,3011.96
2021-09-30 18:30:38,3011.96
2021-09-30 18:30:49,3011.96
2021-09-30 18:30:59,3011.96
2021-09-30 18:31:09,3011.96
2021-09-30 18:31:20,3011.96
2021-09-30 18:31:30,3011.96
2021-09-30 18:31:40,3011.96
2021-09-30 18:31:51,3011.96
2021-09-30 18:32:01,3011.96
2021-09-30 18:32:11,3011.96
2021-09-30 18:32:22,3011.96
2021-09-30 18:32:32,3011.96
2021-09-30 18:32:42,3011.96
2021-09-30 18:32:53,3011.96
2021-09-30 18:33:03,3011.96
2021-09-30 18:33:13,3011.96
2021-09-30 18:33:24,3011.96
2021-09-30 18:33:34,3011.96
2021-09-30 18:33:44,3011.96
2021-09-30 18:33:55,3011.96
2021-09-30 18:34:05,3011.96
2021-09-30 18:34:15,3011.96
2021-09-30 18:34:26,3011.96
2021-09-30 18:34:36,3011.96
2021-09-30 18:34:46,3011.96
2021-09-30 18:34:57,3011.96
2021-09-30 18:35:07,3011.96
2021-09-30 18:35:17,3011.96
2021-09-30 18:35:28,3011.96
2021-09-30 18:35:38,3011.96
2021-09-30 18:35:48,3011.96
2021-09-30 18:35:59,3011.96
2021-09-30 18:36:09,3011.96
2021-09-30 18:36:19,3011.96
2021-09-30 18:36:30,3011.96
2021-09-30 18:36:40,3011.96
2021-09-30 18:36:50,3011.96
2021-09-30 18:37:01,3011.96
2021-09-30 18:37:11,3011.96
2021-09-30 18:37:21,3011.96
2021-09-30 18:37:32,3011.96
2021-09-30 18:37:42,3011.96
2021-09-30 18:37:52,3011.96
2021-09-30 18:38:03,3011.96
2021-09-30 18:38:13,3011.96
2021-09-30 18:38:23,3011.96
2021-09-30 18:38:34,3011.96
2021-09-30 18:38:44,3011.96
2021-09-30 18:38:54,3011.96
2021-09-30 18:39:05,3011.96
2021-09-30 18:39:15,3011.96
2021-09-30 18:39:25,3011.96
2021-09-30 18:39:36,3011.96
2021-09-30 18:39:46,3011.96
2021-09-30 18:39:56,3011.96
2021-09-30 18:40:07,3011.96
2021-09-30 18:40:17,3011.96
2021-09-30 18:40:27,3011.96
2021-09-30 18:40:38,3011.96
2021-09-30 18:40:48,3011.96
2021-09-30 18:40:58,3011.96
2021-09-30 18:41:09,3011.96
2021-09-30 18:41:19,3011.96
2021-09-30 18:41:29,3011.96
2021-09-30 18:41:40,3011.96
2021-09-30 18:41:50,3011.96
2021-09-30 18:42:00,3011.96
2021-09-30 18:42:11,3011.96
2021-09-30 18:42:21,3011.96
2021-09-30 18:42:31,3011.96
2021-09-30 18:42:42,3011.96
2021-09-30 18:42:52,3011.96
2021-09-30 18:43:02,3011.96
2021-09-30 18:43:13,3011.96
2021-09-30 18:43:23,3011.96
2021-09-30 18:43:33,3011.96
2021-09-30 18:43:44,3011.96
2021-09-30 18:43:54,3011.96
2021-09-30 18:44:04,3011.96
2021-09-30 18:44:15,3011.96
2021-09-30 18:44:25,3011.96
2021-09-30 18:44:35,3011.96
2021-09-30 18:44:46,3011.96
2021-09-30 18:44:56,3011.96
2021-09-30 18:45:06,3011.96
2021-09-30 18:45:17,3011.96
2021-09-30 18:45:27,3011.96
2021-09-30 18:45:37,3011.96
2021-09-30 18:45:48,3011.96
2021-09-30 18:45:58,3011.96
2021-09-30 18:46:08,3011.96
2021-09-30 18:46:19,3011.96
2021-09-30 18:46:29,3011.96
2021-09-30 18:46:39,3011.96
2021-09-30 18:46:50,3011.96
2021-09-30 18:47:00,3011.96
2021-09-30 18:47:10,3011.96
2021-09-30 18:47:21,3011.96
2021-09-30 18:47:31,3011.96
2021-09-30 18:47:41,3011.96
2021-09-30 18:47:52,3011.96
2021-09-30 18:48:02,3011.96
2021-09-30 18:48:12,3011.96
2021-09-30 18:48:23,3011.96
2021-09-30 18:48:33,3011.96
2021-09-30 18:48:43,3011.96
2021-09-30 18:48:54,3011.96
2021-09-30 18:49:04,3011.96
2021-09-30 18:49:14,3011.96
2021-09-30 18:49:25,3011.96
2021-09-30 18:49:35,3011.96
2021-09-30 18:49:45,3011.96
2021-09-30 18:49:56,3011.96
2021-09-30 18:50:06,3011.96
2021-09-30 18:50:16,3011.96
2021-09-30 18:50:27,3011.96
2021-09-30 18:50:37,3011.96
2021-09-30 18:50:47,3011.96
2021-09-30 18:50:58,3011.96
2021-09-30 18:51:08,3011.96
2021-09-30 18:51:18,3011.96
2021-09-30 18:51:29,3011.96
2021-09-30 18:51:39,3011.96
2021-09-30 18:51:49,3011.96
2021-09-30 18:52:00,3011.96
2021-09-30 18:52:10,3011.96
2021-09-30 18:52:20,3011.96
2021-09-30 18:52:31,3011.96
2021-09-30 18:52:41,3011.96
2021-09-30 18:52:51,3011.96
2021-09-30 18:53:02,3011.96
2021-09-30 18:53:12,3011.96
2021-09-30 18:53:22,3011.96
2021-09-30 18:53:33,3011.96
2021-09-30 18:53:43,3011.96
2021-09-30 18:53:53,3011.96
2021-09-30 18:54:04,3011.96
2021-09-30 18:54:14,3011.96
2021-09-30 18:54:24,3011.96
2021-09-30 18:54:35,3011.96
2021-09-30 18:54:45,3011.96
2021-09-30 18:54:55,3011.96
2021-09-30 18:55:06,3011.96
2021-09-30 18:55:16,3011.96
2021-09-30 18:55:26,3011.96
2021-09-30 18:55:37,3011.96
2021-09-30 18:55:47,3011.96
2021-09-30 18:55:57,3011.96
2021-09-30 18:56:08,3011.96
2021-09-30 18:56:18,3011.96
2021-09-30 18:56:28,3011.96
2021-09-30 18:56:39,3011.96
2021-09-30 18:56:49,3011.96
2021-09-30 18:56:59,3011.96
2021-09-30 18:57:10,3011.96
2021-09-30 18:57:20,3011.96
2021-09-30 18:57:30,3011.96
2021-09-30 18:57:41,3011.96
2021-09-30 18:57:51,3011.96
2021-09-30 18:58:01,3011.96
2021-09-30 18:58:12,3011.96
2021-09-30 18:58:22,3011.96
2021-09-30 18:58:32,3011.96
2021-09-30 18:58:43,3011.96
2021-09-30 18:58:53,3011.96
2021-09-30 18:59:04,3011.96
2021-09-30 18:59:14,3011.96
2021-09-30 18:59:24,3011.96
2021-09-30 18:59:35,3011.96
2021-09-30 18:59:45,3011.96
2021-09-30 18:59:55,3011.96
2021-09-30 19:00:06,3011.96
2021-09-30 19:00:16,3011.96
2021-09-30 19:00:26,3011.96
2021-09-30 19:00:37,3011.96
2021-09-30 19:00:47,3011.96
2021-09-30 19:00:57,3011.96
2021-09-30 19:01:08,3011.96
2021-09-30 19:01:18,3011.96
2021-09-30 19:01:28,3011.96
2021-09-30 19:01:39,3011.96
2021-09-30 19:01:49,3011.96
2021-09-30 19:01:59,3011.96
2021-09-30 19:02:10,3011.96
2021-09-30 19:02:20,3011.96
2021-09-30 19:02:30,3011.96
2021-09-30 19:02:41,3011.96
2021-09-30 19:02:51,3011.96
2021-09-30 19:03:01,3011.96
2021-09-30 19:03:12,3011.96
2021-09-30 19:03:22,3011.96
2021-09-30 19:03:32,3011.96
2021-09-30 19:03:43,3011.96
2021-09-30 19:03:53,3011.96
2021-09-30 19:04:03,3011.96
2021-09-30 19:04:14,3011.96
2021-09-30 19:04:24,3011.96
2021-09-30 19:04:34,3011.96
2021-09-30 19:04:45,3011.96
2021-09-30 19:04:55,3011.96
2021-09-30 19:05:05,3011.96
2021-09-30 19:05:16,3011.96
2021-09-30 19:05:26,3011.96
2021-09-30 19:05:36,3011.96
2021-09-30 19:05:47,3011.96
2021-09-30 19:05:57,3011.96
2021-09-30 19:06:07,3011.96
2021-09-30 19:06:18,3011.96
2021-09-30 19:06:28,3011.96
2021-09-30 19:06:38,3011.96
2021-09-30 19:06:49,3011.96
2021-09-30 19:06:59,3011.96
2021-09-30 19:07:09,3011.96
2021-09-30 19:07:20,3011.96
2021-09-30 19:07:30,3011.96
2021-09-30 19:07:40,3011.96
2021-09-30 19:07:51,3011.96
2021-09-30 19:08:01,3011.96
2021-09-30 19:08:11,3011.96
2021-09-30 19:08:22,3011.96
2021-09-30 19:08:32,3011.96
2021-09-30 19:08:42,3011.96
2021-09-30 19:08:53,3011.96
2021-09-30 19:09:03,3011.96
2021-09-30 19:09:13,3011.96
2021-09-30 19:09:24,3011.96
2021-09-30 19:09:34,3011.96
2021-09-30 19:09:44,3011.96
2021-09-30 19:09:55,3011.96
2021-09-30 19:10:05,3011.96
2021-09-30 19:10:15,3011.96
2021-09-30 19:10:26,3011.96
2021-09-30 19:10:36,3011.96
2021-09-30 19:10:46,3011.96
2021-09-30 19:10:57,3011.96
2021-09-30 19:11:07,3011.96
2021-09-30 19:11:17,3011.96
2021-09-30 19:11:28,3011.96
2021-09-30 19:11:38,3011.96
2021-09-30 19:11:48,3011.96
2021-09-30 19:11:59,3011.96
2021-09-30 19:12:09,3011.96
2021-09-30 19:12:19,3011.96
2021-09-30 19:12:30,3011.96
2021-09-30 19:12:40,3011.96
2021-09-30 19:12:50,3011.96
2021-09-30 19:13:01,3011.96
2021-09-30 19:13:11,3011.96
2021-09-30 19:13:21,3011.96
2021-09-30 19:13:32,3011.96
2021-09-30 19:13:42,3011.96
2021-09-30 19:13:52,3011.96
2021-09-30 19:14:03,3011.96
2021-09-30 19:14:13,3011.96
2021-09-30 19:14:23,3011.96
2021-09-30 19:14:34,3011.96
2021-09-30 19:14:44,3011.96
2021-09-30 19:14:54,3011.96
2021-09-30 19:15:05,3011.96
2021-09-30 19:15:15,3011.96
2021-09-30 19:15:25,3011.96
2021-09-30 19:15:36,3011.96
2021-09-30 19:15:46,3011.96
2021-09-30 19:15:56,3011.96
2021-09-30 19:16:07,3011.96
2021-09-30 19:16:17,3011.96
2021-09-30 19:16:27,3011.96
2021-09-30 19:16:38,3011.96
2021-09-30 19:16:48,3011.96
2021-09-30 19:16:58,3011.96
2021-09-30 19:17:09,3011.96
2021-09-30 19:17:19,3011.96
2021-09-30 19:17:29,3011.96
2021-09-30 19:17:40,3011.96
2021-09-30 19:17:50,3011.96
2021-09-30 19:18:00,3011.96
2021-09-30 19:18:11,3011.96
2021-09-30 19:18:21,3011.96
2021-09-30 19:18:31,3011.96
2021-09-30 19:18:42,3011.96
2021-09-30 19:18:52,3011.96
2021-09-30 19:19:03,3011.96
2021-09-30 19:19:13,3011.96
2021-09-30 19:19:23,3011.96
2021-09-30 19:19:34,3011.96
2021-09-30 19:19:44,3011.96
2021-09-30 19:19:54,3011.96
2021-09-30 19:20:05,3011.96
2021-09-30 19:20:15,3011.96
2021-09-30 19:20:25,3011.96
2021-09-30 19:20:36,3011.96
2021-09-30 19:20:46,3011.96
2021-09-30 19:20:56,3011.96
2021-09-30 19:21:07,3011.96
2021-09-30 19:21:17,3011.96
2021-09-30 19:21:27,3011.96
2021-09-30 19:21:38,3011.96
2021-09-30 19:21:48,3011.96
2021-09-30 19:21:58,3011.96
2021-09-30 19:22:09,3011.96
2021-09-30 19:22:19,3011.96
2021-09-30 19:22:29,3011.96
2021-09-30 19:22:40,3011.96
2021-09-30 19:22:50,3011.96
2021-09-30 19:23:00,3011.96
2021-09-30 19:23:11,3011.96
2021-09-30 19:23:21,3011.96
2021-09-30 19:23:31,3011.96
2021-09-30 19:23:42,3011.96
2021-09-30 19:23:52,3011.96
2021-09-30 19:24:02,3011.96
2021-09-30 19:24:13,3011.96
2021-09-30 19:24:23,3011.96
2021-09-30 19:24:33,3011.96
2021-09-30 19:24:44,3011.96
2021-09-30 19:24:54,3011.96
2021-09-30 19:25:04,3011.96
2021-09-30 19:25:15,3011.96
2021-09-30 19:25:25,3011.96
2021-09-30 19:25:35,3011.96
2021-09-30 19:25:46,3011.96
2021-09-30 19:25:56,3011.96
2021-09-30 19:26:06,3011.96
2021-09-30 19:26:17,3011.96
2021-09-30 19:26:27,3011.96
2021-09-30 19:26:37,3011.96
2021-09-30 19:26:48,3011.96
2021-09-30 19:26:58,3011.96
2021-09-30 19:27:08,3011.96
2021-09-30 19:27:19,3011.96
2021-09-30 19:27:29,3011.96
2021-09-30 19:27:39,3011.96
2021-09-30 19:27:50,3011.96
2021-09-30 19:28:00,3011.96
2021-09-30 19:28:10,3011.96
2021-09-30 19:28:21,3011.96
2021-09-30 19:28:31,3011.96
2021-09-30 19:28:41,3011.96
2021-09-30 19:28:52,3011.96
2021-09-30 19:29:02,3011.96
2021-09-30 19:29:12,3011.96
2021-09-30 19:29:23,3011.96
2021-09-30 19:29:33,3011.96
2021-09-30 19:29:43,3011.96
2021-09-30 19:29:54,3011.96
2021-09-30 19:30:04,3011.96
2021-09-30 19:30:14,3011.96
2021-09-30 19:30:25,3011.96
2021-09-30 19:30:35,3011.96
2021-09-30 19:30:45,3011.96
2021-09-30 19:30:56,3011.96
2021-09-30 19:31:06,3011.96
2021-09-30 19:31:16,3011.96
2021-09-30 19:31:27,3011.96
2021-09-30 19:31:37,3011.96
2021-09-30 19:31:47,3011.96
2021-09-30 19:31:58,3011.96
2021-09-30 19:32:08,3011.96
2021-09-30 19:32:18,3011.96
2021-09-30 19:32:29,3011.96
2021-09-30 19:32:39,3011.96
2021-09-30 19:32:49,3011.96
2021-09-30 19:33:00,3011.96
2021-09-30 19:33:10,3011.96
2021-09-30 19:33:20,3011.96
2021-09-30 19:33:31,3011.96
2021-09-30 19:33:41,3011.96
2021-09-30 19:33:51,3011.96
2021-09-30 19:34:02,3011.96
2021-09-30 19:34:12,3011.96
2021-09-30 19:34:22,3011.96
2021-09-30 19:34:33,3011.96
2021-09-30 19:34:43,3011.96
2021-09-30 19:34:53,3011.96
2021-09-30 19:35:04,3011.96
2021-09-30 19:35:14,3011.96
2021-09-30 19:35:24,3011.96
2021-09-30 19:35:35,3011.96
2021-09-30 19:35:45,3011.96
2021-09-30 19:35:55,3011.96
2021-09-30 19:36:06,3011.96
2021-09-30 19:36:16,3011.96
2021-09-30 19:36:26,3011.96
2021-09-30 19:36:37,3011.96
2021-09-30 19:36:47,3011.96
2021-09-30 19:36:57,3011.96
2021-09-30 19:37:08,3011.96
2021-09-30 19:37:18,3011.96
2021-09-30 19:37:28,3011.96
2021-09-30 19:37:39,3011.96
2021-09-30 19:37:49,3011.96
2021-09-30 19:37:59,3011.96
2021-09-30 19:38:10,3011.96
2021-09-30 19:38:20,3011.96
2021-09-30 19:38:30,3011.96
2021-09-30 19:38:41,3011.96
2021-09-30 19:38:51,3011.96
2021-09-30 19:39:01,3011.96
2021-09-30 19:39:12,3011.96
2021-09-30 19:39:22,3011.96
2021-09-30 19:39:32,3011.96
2021-09-30 19:39:43,3011.96
2021-09-30 19:39:53,3011.96
2021-09-30 19:40:03,3011.96
2021-09-30 19:40:14,3011.96
2021-09-30 19:40:24,3011.96
2021-09-30 19:40:34,3011.96
2021-09-30 19:40:45,3011.96
2021-09-30 19:40:55,3011.96
2021-09-30 19:41:05,3011.96
2021-09-30 19:41:16,3011.96
2021-09-30 19:41:26,3011.96
2021-09-30 19:41:36,3011.96
2021-09-30 19:41:47,3011.96
2021-09-30 19:41:57,3011.96
2021-09-30 19:42:07,3011.96
2021-09-30 19:42:18,3011.96
2021-09-30 19:42:28,3011.96
2021-09-30 19:42:38,3011.96
2021-09-30 19:42:49,3011.96
2021-09-30 19:42:59,3011.96
2021-09-30 19:43:09,3011.96
2021-09-30 19:43:20,3011.96
2021-09-30 19:43:30,3011.96
2021-09-30 19:43:40,3011.96
2021-09-30 19:43:51,3011.96
2021-09-30 19:44:01,3011.96
2021-09-30 19:44:11,3011.96
2021-09-30 19:44:22,3011.96
2021-09-30 19:44:32,3011.96
2021-09-30 19:44:42,3011.96
2021-09-30 19:44:53,3011.96
2021-09-30 19:45:03,3011.96
2021-09-30 19:45:13,3011.96
2021-09-30 19:45:24,3011.96
2021-09-30 19:45:34,3011.96
2021-09-30 19:45:44,3011.96
2021-09-30 19:45:55,3011.96
2021-09-30 19:46:05,3011.96
2021-09-30 19:46:15,3011.96
2021-09-30 19:46:26,3011.96
2021-09-30 19:46:36,3011.96
2021-09-30 19:46:46,3011.96
2021-09-30 19:46:57,3011.96
2021-09-30 19:47:07,3011.96
2021-09-30 19:47:17,3011.96
2021-09-30 19:47:28,3011.96
2021-09-30 19:47:38,3011.96
2021-09-30 19:47:48,3011.96
2021-09-30 19:47:59,3011.96
2021-09-30 19:48:09,3011.96
2021-09-30 19:48:19,3011.96
2021-09-30 19:48:30,3011.96
2021-09-30 19:48:40,3011.96
2021-09-30 19:48:50,3011.96
2021-09-30 19:49:01,3011.96
2021-09-30 19:49:11,3011.96
2021-09-30 19:49:21,3011.96
2021-09-30 19:49:32,3011.96
2021-09-30 19:49:42,3011.96
2021-09-30 19:49:52,3011.96
2021-09-30 19:50:03,3011.96
2021-09-30 19:50:13,3011.96
2021-09-30 19:50:23,3011.96
2021-09-30 19:50:34,3011.96
2021-09-30 19:50:44,3011.96
2021-09-30 19:50:54,3011.96
2021-09-30 19:51:05,3011.96
2021-09-30 19:51:15,3011.96
2021-09-30 19:51:25,3011.96
2021-09-30 19:51:36,3011.96
2021-09-30 19:51:46,3011.96
2021-09-30 19:51:56,3011.96
2021-09-30 19:52:07,3011.96
2021-09-30 19:52:17,3011.96
2021-09-30 19:52:27,3011.96
2021-09-30 19:52:38,3011.96
2021-09-30 19:52:48,3011.96
2021-09-30 19:52:58,3011.96
2021-09-30 19:53:09,3011.96
2021-09-30 19:53:19,3011.96
2021-09-30 19:53:29,3011.96
2021-09-30 19:53:40,3011.96
2021-09-30 19:53:50,3011.96
2021-09-30 19:54:00,3011.96
2021-09-30 19:54:11,3011.96
2021-09-30 19:54:21,3011.96
2021-09-30 19:54:31,3011.96
2021-09-30 19:54:42,3011.96
2021-09-30 19:54:52,3011.96
2021-09-30 19:55:02,3011.96
2021-09-30 19:55:13,3011.96
2021-09-30 19:55:23,3011.96
2021-09-30 19:55:33,3011.96
2021-09-30 19:55:44,3011.96
2021-09-30 19:55:54,3011.96
2021-09-30 19:56:04,3011.96
2021-09-30 19:56:15,3011.96
2021-09-30 19:56:25,3011.96
2021-09-30 19:56:36,3011.96
2021-09-30 19:56:46,3011.96
2021-09-30 19:56:56,3011.96
2021-09-30 19:57:07,3011.96
2021-09-30 19:57:17,3011.96
2021-09-30 19:57:27,3011.96
2021-09-30 19:57:38,3011.96
2021-09-30 19:57:48,3011.96
2021-09-30 19:57:58,3011.96
2021-09-30 19:58:09,3011.96
2021-09-30 19:58:19,3011.96
2021-09-30 19:58:29,3011.96
2021-09-30 19:58:40,3011.96
2021-09-30 19:58:50,3011.96
2021-09-30 19:59:00,3011.96
2021-09-30 19:59:11,3011.96
2021-09-30 19:59:21,3011.96
2021-09-30 19:59:31,3011.96
2021-09-30 19:59:42,3011.96
2021-09-30 19:59:52,3011.96
2021-09-30 20:00:02,3011.96
2021-09-30 20:00:13,3011.96
2021-09-30 20:00:23,3011.96
2021-09-30 20:00:33,3011.96
2021-09-30 20:00:44,3011.96
2021-09-30 20:00:54,3011.96
2021-09-30 20:01:04,3011.96
2021-09-30 20:01:15,3011.96
2021-09-30 20:01:25,3011.96
2021-09-30 20:01:35,3011.96
2021-09-30 20:01:46,3011.96
2021-09-30 20:01:56,3011.96
2021-09-30 20:02:06,3011.96
2021-09-30 20:02:17,3011.96
2021-09-30 20:02:27,3011.96
2021-09-30 20:02:37,3011.96
2021-09-30 20:02:48,3011.96
2021-09-30 20:02:58,3011.96
2021-09-30 20:03:08,3011.96
2021-09-30 20:03:19,3011.96
2021-09-30 20:03:29,3011.96
2021-09-30 20:03:39,3011.96
2021-09-30 20:03:50,3011.96
2021-09-30 20:04:00,3011.96
2021-09-30 20:04:10,3011.96
2021-09-30 20:04:21,3011.96
2021-09-30 20:04:31,3011.96
2021-09-30 20:04:41,3011.96
2021-09-30 20:04:52,3011.96
2021-09-30 20:05:02,3011.96
2021-09-30 20:05:12,3011.96
2021-09-30 20:05:23,3011.96
2021-09-30 20:05:33,3011.96
2021-09-30 20:05:43,3011.96
2021-09-30 20:05:54,3011.96
2021-09-30 20:06:04,3011.96
2021-09-30 20:06:14,3011.96
2021-09-30 20:06:25,3011.96
2021-09-30 20:06:35,3011.96
2021-09-30 20:06:45,3011.96
2021-09-30 20:06:56,3011.96
2021-09-30 20:07:06,3011.96
2021-09-30 20:07:16,3011.96
2021-09-30 20:07:27,3011.96
2021-09-30 20:07:37,3011.96
2021-09-30 20:07:47,3011.96
2021-09-30 20:07:58,3011.96
2021-09-30 20:08:08,3011.96
2021-09-30 20:08:18,3011.96
2021-09-30 20:08:29,3011.96
2021-09-30 20:08:39,3011.96
2021-09-30 20:08:49,3011.96
2021-09-30 20:09:00,3011.96
2021-09-30 20:09:10,3011.96
2021-09-30 20:09:20,3011.96
2021-09-30 20:09:31,3011.96
2021-09-30 20:09:41,3011.96
2021-09-30 20:09:51,3011.96
2021-09-30 20:10:02,3011.96
2021-09-30 20:10:12,3011.96
2021-09-30 20:10:22,3011.96
2021-09-30 20:10:33,3011.96
2021-09-30 20:10:43,3011.96
2021-09-30 20:10:53,3011.96
2021-09-30 20:11:04,3011.96
2021-09-30 20:11:14,3011.96
2021-09-30 20:11:24,3011.96
2021-09-30 20:11:35,3011.96
2021-09-30 20:11:45,3011.96
2021-09-30 20:11:55,3011.96
2021-09-30 20:12:06,3011.96
2021-09-30 20:12:16,3011.96
2021-09-30 20:12:26,3011.96
2021-09-30 20:12:37,3011.96
2021-09-30 20:12:47,3011.96
2021-09-30 20:12:57,3011.96
2021-09-30 20:13:08,3011.96
2021-09-30 20:13:18,3011.96
2021-09-30 20:13:28,3011.96
2021-09-30 20:13:39,3011.96
2021-09-30 20:13:49,3011.96
2021-09-30 20:13:59,3011.96
2021-09-30 20:14:10,3011.96
2021-09-30 20:14:20,3011.96
2021-09-30 20:14:30,3011.96
2021-09-30 20:14:41,3011.96
2021-09-30 20:14:51,3011.96
2021-09-30 20:15:01,3011.96
2021-09-30 20:15:12,3011.96
2021-09-30 20:15:22,3011.96
2021-09-30 20:15:32,3011.96
2021-09-30 20:15:43,3011.96
2021-09-30 20:15:53,3011.96
2021-09-30 20:16:03,3011.96
2021-09-30 20:16:14,3011.96
2021-09-30 20:16:24,3011.96
2021-09-30 20:16:34,3011.96
2021-09-30 20:16:45,3011.96
2021-09-30 20:16:55,3011.96
2021-09-30 20:17:05,3011.96
2021-09-30 20:17:16,3011.96
2021-09-30 20:17:26,3011.96
2021-09-30 20:17:36,3011.96
2021-09-30 20:17:47,3011.96
2021-09-30 20:17:57,3011.96
2021-09-30 20:18:07,3011.96
2021-09-30 20:18:18,3011.96
2021-09-30 20:18:28,3011.96
2021-09-30 20:18:38,3011.96
2021-09-30 20:18:49,3011.96
2021-09-30 20:18:59,3011.96
2021-09-30 20:19:09,3011.96
2021-09-30 20:19:20,3011.96
2021-09-30 20:19:30,3011.96
2021-09-30 20:19:40,3011.96
2021-09-30 20:19:51,3011.96
2021-09-30 20:20:01,3011.96
2021-09-30 20:20:11,3011.96
2021-09-30 20:20:22,3011.96
2021-09-30 20:20:32,3011.96
2021-09-30 20:20:42,3011.96
2021-09-30 20:20:53,3011.96
2021-09-30 20:21:03,3011.96
2021-09-30 20:21:13,3011.96
2021-09-30 20:21:24,3011.96
2021-09-30 20:21:34,3011.96
2021-09-30 20:21:44,3011.96
2021-09-30 20:21:55,3011.96
2021-09-30 20:22:05,3011.96
2021-09-30 20:22:15,3011.96
2021-09-30 20:22:26,3011.96
2021-09-30 20:22:36,3011.96
2021-09-30 20:22:46,3011.96
2021-09-30 20:22:57,3011.96
2021-09-30 20:23:07,3011.96
2021-09-30 20:23:17,3011.96
2021-09-30 20:23:28,3011.96
2021-09-30 20:23:38,3011.96
2021-09-30 20:23:48,3011.96
2021-09-30 20:23:59,3011.96
2021-09-30 20:24:09,3011.96
2021-09-30 20:24:19,3011.96
2021-09-30 20:24:30,3011.96
2021-09-30 20:24:40,3011.96
2021-09-30 20:24:50,3011.96
2021-09-30 20:25:01,3011.96
2021-09-30 20:25:11,3011.96
2021-09-30 20:25:21,3011.96
2021-09-30 20:25:32,3011.96
2021-09-30 20:25:42,3011.96
2021-09-30 20:25:52,3011.96
2021-09-30 20:26:03,3011.96
2021-09-30 20:26:13,3011.96
2021-09-30 20:26:23,3011.96
2021-09-30 20:26:34,3011.96
2021-09-30 20:26:44,3011.96
2021-09-30 20:26:54,3011.96
2021-09-30 20:27:05,3011.96
2021-09-30 20:27:15,3011.96
2021-09-30 20:27:25,3011.96
2021-09-30 20:27:36,3011.96
2021-09-30 20:27:46,3011.96
2021-09-30 20:27:56,3011.96
2021-09-30 20:28:07,3011.96
2021-09-30 20:28:17,3011.96
2021-09-30 20:28:27,3011.96
2021-09-30 20:28:38,3011.96
2021-09-30 20:28:48,3011.96
2021-09-30 20:28:58,3011.96
2021-09-30 20:29:09,3011.96
2021-09-30 20:29:19,3011.96
2021-09-30 20:29:30,3011.96
2021-09-30 20:29:40,3011.96
2021-09-30 20:29:50,3011.96
2021-09-30 20:30:01,3011.96
2021-09-30 20:30:11,3011.96
2021-09-30 20:30:21,3011.96
2021-09-30 20:30:32,3011.96
2021-09-30 20:30:42,3011.96
2021-09-30 20:30:52,3011.96
2021-09-30 20:31:03,3011.96
2021-09-30 20:31:13,3011.96
2021-09-30 20:31:23,3011.96
2021-09-30 20:31:34,3011.96
2021-09-30 20:31:44,3011.96
2021-09-30 20:31:54,3011.96
2021-09-30 20:32:05,3011.96
2021-09-30 20:32:15,3011.96
2021-09-30 20:32:25,3011.96
2021-09-30 20:32:36,3011.96
2021-09-30 20:32:46,3011.96
2021-09-30 20:32:56,3011.96
2021-09-30 20:33:07,3011.96
2021-09-30 20:33:17,3011.96
2021-09-30 20:33:27,3011.96
2021-09-30 20:33:38,3011.96
2021-09-30 20:33:48,3011.96
2021-09-30 20:33:58,3011.96
2021-09-30 20:34:09,3011.96
2021-09-30 20:34:19,3011.96
2021-09-30 20:34:29,3011.96
2021-09-30 20:34:40,3011.96
2021-09-30 20:34:50,3011.96
2021-09-30 20:35:00,3011.96
2021-09-30 20:35:11,3011.96
2021-09-30 20:35:21,3011.96
2021-09-30 20:35:31,3011.96
2021-09-30 20:35:42,3011.96
2021-09-30 20:35:52,3011.96
2021-09-30 20:36:02,3011.96
2021-09-30 20:36:13,3011.96
2021-09-30 20:36:23,3011.96
2021-09-30 20:36:33,3011.96
2021-09-30 20:36:44,3011.96
2021-09-30 20:36:54,3011.96
2021-09-30 20:37:04,3011.96
2021-09-30 20:37:15,3011.96
2021-09-30 20:37:25,3011.96
2021-09-30 20:37:35,3011.96
2021-09-30 20:37:46,3011.96
2021-09-30 20:37:56,3011.96
2021-09-30 20:38:06,3011.96
2021-09-30 20:38:17,3011.96
2021-09-30 20:38:27,3011.96
2021-09-30 20:38:37,3011.96
2021-09-30 20:38:48,3011.96
2021-09-30 20:38:58,3011.96
2021-09-30 20:39:08,3011.96
2021-09-30 20:39:19,3011.96
2021-09-30 20:39:29,3011.96
2021-09-30 20:39:39,3011.96
2021-09-30 20:39:50,3011.96
2021-09-30 20:40:00,3011.96
2021-09-30 20:40:10,3011.96
2021-09-30 20:40:21,3011.96
2021-09-30 20:40:31,3011.96
2021-09-30 20:40:41,3011.96
2021-09-30 20:40:52,3011.96
2021-09-30 20:41:02,3011.96
2021-09-30 20:41:12,3011.96
2021-09-30 20:41:23,3011.96
2021-09-30 20:41:33,3011.96
2021-09-30 20:41:43,3011.96
2021-09-30 20:41:54,3011.96
2021-09-30 20:42:04,3011.96
2021-09-30 20:42:14,3011.96
2021-09-30 20:42:25,3011.96
2021-09-30 20:42:35,3011.96
2021-09-30 20:42:45,3011.96
2021-09-30 20:42:56,3011.96
2021-09-30 20:43:06,3011.96
2021-09-30 20:43:16,3011.96
2021-09-30 20:43:27,3011.96
