2021-09-27 02:14:05,2974.85
2021-09-27 02:14:15,2974.85
2021-09-27 02:14:25,2974.85
2021-09-27 02:14:36,2974.85
2021-09-27 02:14:46,2974.85
2021-09-27 02:14:56,2974.85
2021-09-27 02:15:07,2974.85
2021-09-27 02:15:17,2974.85
2021-09-27 02:15:27,2974.85
2021-09-27 02:15:38,2974.85
2021-09-27 02:15:48,2974.85
2021-09-27 02:15:58,2974.85
2021-09-27 02:16:09,2974.85
2021-09-27 02:16:19,2974.85
2021-09-27 02:16:29,2974.85
2021-09-27 02:16:40,2974.85
2021-09-27 02:16:50,2974.85
2021-09-27 02:17:00,2974.85
2021-09-27 02:17:11,2974.85
2021-09-27 02:17:21,2974.85
2021-09-27 02:17:31,2974.85
2021-09-27 02:17:42,2974.85
2021-09-27 02:17:52,2974.85
2021-09-27 02:18:02,2974.85
2021-09-27 02:18:13,2974.85
2021-09-27 02:18:23,2974.85
2021-09-27 02:18:33,2974.85
2021-09-27 02:18:44,2974.85
2021-09-27 02:18:54,2974.85
2021-09-27 02:19:04,2974.85
2021-09-27 02:19:15,2974.85
2021-09-27 02:19:25,2974.85
2021-09-27 02:19:35,2974.85
2021-09-27 02:19:46,2974.85
2021-09-27 02:19:56,2974.85
2021-09-27 02:20:06,2974.85
2021-09-27 02:20:17,2974.85
2021-09-27 02:20:27,2974.85
2021-09-27 02:20:37,2974.85
2021-09-27 02:20:48,2974.85
2021-09-27 02:20:58,2974.85
2021-09-27 02:21:08,2974.85
2021-09-27 02:21:19,2974.85
2021-09-27 02:21:29,2974.85
2021-09-27 02:21:39,2974.85
2021-09-27 02:21:50,2974.85
2021-09-27 02:22:00,2974.85
2021-09-27 02:22:11,2974.85
2021-09-27 02:22:21,2974.85
2021-09-27 02:22:31,2974.85
2021-09-27 02:22:42,2974.85
2021-09-27 02:22:52,2974.85
2021-09-27 02:23:02,2974.85
2021-09-27 02:23:13,2974.85
2021-09-27 02:23:23,2974.85
2021-09-27 02:23:33,2974.85
2021-09-27 02:23:44,2974.85
2021-09-27 02:23:54,2974.85
2021-09-27 02:24:04,2974.85
2021-09-27 02:24:15,2974.85
2021-09-27 02:24:25,2974.85
2021-09-27 02:24:35,2974.85
2021-09-27 02:24:46,2974.85
2021-09-27 02:24:56,2974.85
2021-09-27 02:25:06,2974.85
2021-09-27 02:25:17,2974.85
2021-09-27 02:25:27,2974.85
2021-09-27 02:25:37,2974.85
2021-09-27 02:25:48,2974.85
2021-09-27 02:25:58,2974.85
2021-09-27 02:26:08,2974.85
2021-09-27 02:26:19,2974.85
2021-09-27 02:26:29,2974.85
2021-09-27 02:26:39,2974.85
2021-09-27 02:26:50,2974.85
2021-09-27 02:27:00,2974.85
2021-09-27 02:27:10,2974.85
2021-09-27 02:27:21,2974.85
2021-09-27 02:27:31,2974.85
2021-09-27 02:27:41,2974.85
2021-09-27 02:27:52,2974.85
2021-09-27 02:28:02,2974.85
2021-09-27 02:28:12,2974.85
2021-09-27 02:28:23,2974.85
2021-09-27 02:28:33,2974.85
2021-09-27 02:28:43,2974.85
2021-09-27 02:28:54,2974.85
2021-09-27 02:29:04,2974.85
2021-09-27 02:29:14,2974.85
2021-09-27 02:29:25,2974.85
2021-09-27 02:29:35,2974.85
2021-09-27 02:29:45,2974.85
2021-09-27 02:29:56,2974.85
2021-09-27 02:30:06,2974.85
2021-09-27 02:30:16,2974.85
2021-09-27 02:30:27,2974.85
2021-09-27 02:30:37,2974.85
2021-09-27 02:30:47,2974.85
2021-09-27 02:30:58,2974.85
2021-09-27 02:31:08,2974.85
2021-09-27 02:31:18,2974.85
2021-09-27 02:31:29,2974.85
2021-09-27 02:31:39,2974.85
2021-09-27 02:31:49,2974.85
2021-09-27 02:32:00,2974.85
2021-09-27 02:32:10,2974.85
2021-09-27 02:32:20,2974.85
2021-09-27 02:32:31,2974.85
2021-09-27 02:32:41,2974.85
2021-09-27 02:32:51,2974.85
2021-09-27 02:33:02,2974.85
2021-09-27 02:33:12,2974.85
2021-09-27 02:33:22,2974.85
2021-09-27 02:33:33,2974.85
2021-09-27 02:33:43,2974.85
2021-09-27 02:33:53,2974.85
2021-09-27 02:34:04,2974.85
2021-09-27 02:34:14,2974.85
2021-09-27 02:34:24,2974.85
2021-09-27 02:34:35,2974.85
2021-09-27 02:34:45,2974.85
2021-09-27 02:34:55,2974.85
2021-09-27 02:35:06,2974.85
2021-09-27 02:35:16,2974.85
2021-09-27 02:35:26,2974.85
2021-09-27 02:35:37,2974.85
2021-09-27 02:35:47,2974.85
2021-09-27 02:35:57,2974.85
2021-09-27 02:36:08,2974.85
2021-09-27 02:36:18,2974.85
2021-09-27 02:36:28,2974.85
2021-09-27 02:36:39,2974.85
2021-09-27 02:36:49,2974.85
2021-09-27 02:36:59,2974.85
2021-09-27 02:37:10,2974.85
2021-09-27 02:37:20,2974.85
2021-09-27 02:37:30,2974.85
2021-09-27 02:37:41,2974.85
2021-09-27 02:37:51,2974.85
2021-09-27 02:38:01,2974.85
2021-09-27 02:38:12,2974.85
2021-09-27 02:38:22,2974.85
2021-09-27 02:38:32,2974.85
2021-09-27 02:38:43,2974.85
2021-09-27 02:38:53,2974.85
2021-09-27 02:39:03,2974.85
2021-09-27 02:39:14,2974.85
2021-09-27 02:39:24,2974.85
2021-09-27 02:39:34,2974.85
2021-09-27 02:39:45,2974.85
2021-09-27 02:39:55,2974.85
2021-09-27 02:40:05,2974.85
2021-09-27 02:40:16,2974.85
2021-09-27 02:40:26,2974.85
2021-09-27 02:40:36,2974.85
2021-09-27 02:40:47,2974.85
2021-09-27 02:40:57,2974.85
2021-09-27 02:41:07,2974.85
2021-09-27 02:41:18,2974.85
2021-09-27 02:41:28,2974.85
2021-09-27 02:41:38,2974.85
2021-09-27 02:41:49,2974.85
2021-09-27 02:41:59,2974.85
2021-09-27 02:42:09,2974.85
2021-09-27 02:42:20,2974.85
2021-09-27 02:42:30,2974.85
2021-09-27 02:42:40,2974.85
2021-09-27 02:42:51,2974.85
2021-09-27 02:43:01,2974.85
2021-09-27 02:43:12,2974.85
2021-09-27 02:43:22,2974.85
2021-09-27 02:43:32,2974.85
2021-09-27 02:43:43,2974.85
2021-09-27 02:43:53,2974.85
2021-09-27 02:44:03,2974.85
2021-09-27 02:44:14,2974.85
2021-09-27 02:44:24,2974.85
2021-09-27 02:44:34,2974.85
2021-09-27 02:44:45,2974.85
2021-09-27 02:44:55,2974.85
2021-09-27 02:45:05,2974.85
2021-09-27 02:45:16,2974.85
2021-09-27 02:45:26,2974.85
2021-09-27 02:45:36,2974.85
2021-09-27 02:45:47,2974.85
2021-09-27 02:45:57,2974.85
2021-09-27 02:46:07,2974.85
2021-09-27 02:46:18,2974.85
2021-09-27 02:46:28,2974.85
2021-09-27 02:46:38,2974.85
2021-09-27 02:46:49,2974.85
2021-09-27 02:46:59,2974.85
2021-09-27 02:47:09,2974.85
2021-09-27 02:47:20,2974.85
2021-09-27 02:47:30,2974.85
2021-09-27 02:47:40,2974.85
2021-09-27 02:47:51,2974.85
2021-09-27 02:48:01,2974.85
2021-09-27 02:48:11,2974.85
2021-09-27 02:48:22,2974.85
2021-09-27 02:48:32,2974.85
2021-09-27 02:48:42,2974.85
2021-09-27 02:48:53,2974.85
2021-09-27 02:49:03,2974.85
2021-09-27 02:49:13,2974.85
2021-09-27 02:49:24,2974.85
2021-09-27 02:49:34,2974.85
2021-09-27 02:49:44,2974.85
2021-09-27 02:49:55,2974.85
2021-09-27 02:50:05,2974.85
2021-09-27 02:50:15,2974.85
2021-09-27 02:50:26,2974.85
2021-09-27 02:50:36,2974.85
2021-09-27 02:50:46,2974.85
2021-09-27 02:50:57,2974.85
2021-09-27 02:51:07,2974.85
2021-09-27 02:51:17,2974.85
2021-09-27 02:51:28,2974.85
2021-09-27 02:51:38,2974.85
2021-09-27 02:51:48,2974.85
2021-09-27 02:51:59,2974.85
2021-09-27 02:52:09,2974.85
2021-09-27 02:52:19,2974.85
2021-09-27 02:52:30,2974.85
2021-09-27 02:52:40,2974.85
2021-09-27 02:52:50,2974.85
2021-09-27 02:53:01,2974.85
2021-09-27 02:53:11,2974.85
2021-09-27 02:53:21,2974.85
2021-09-27 02:53:32,2974.85
2021-09-27 02:53:42,2974.85
2021-09-27 02:53:52,2974.85
2021-09-27 02:54:03,2974.85
2021-09-27 02:54:13,2974.85
2021-09-27 02:54:23,2974.85
2021-09-27 02:54:34,2974.85
2021-09-27 02:54:44,2974.85
2021-09-27 02:54:54,2974.85
2021-09-27 02:55:05,2974.85
2021-09-27 02:55:15,2974.85
2021-09-27 02:55:25,2974.85
2021-09-27 02:55:36,2974.85
2021-09-27 02:55:46,2974.85
2021-09-27 02:55:56,2974.85
2021-09-27 02:56:07,2974.85
2021-09-27 02:56:17,2974.85
2021-09-27 02:56:27,2974.85
2021-09-27 02:56:38,2974.85
2021-09-27 02:56:48,2974.85
2021-09-27 02:56:58,2974.85
2021-09-27 02:57:09,2974.85
2021-09-27 02:57:19,2974.85
2021-09-27 02:57:29,2974.85
2021-09-27 02:57:40,2974.85
2021-09-27 02:57:50,2974.85
2021-09-27 02:58:00,2974.85
2021-09-27 02:58:11,2974.85
2021-09-27 02:58:21,2974.85
2021-09-27 02:58:31,2974.85
2021-09-27 02:58:42,2974.85
2021-09-27 02:58:52,2974.85
2021-09-27 02:59:02,2974.85
2021-09-27 02:59:13,2974.85
2021-09-27 02:59:23,2974.85
2021-09-27 02:59:33,2974.85
2021-09-27 02:59:44,2974.85
2021-09-27 02:59:54,2974.85
2021-09-27 03:00:04,2974.85
2021-09-27 03:00:15,2974.85
2021-09-27 03:00:25,2974.85
2021-09-27 03:00:36,2974.85
2021-09-27 03:00:46,2974.85
2021-09-27 03:00:56,2974.85
2021-09-27 03:01:07,2974.85
2021-09-27 03:01:17,2974.85
2021-09-27 03:01:27,2974.85
2021-09-27 03:01:38,2974.85
2021-09-27 03:01:48,2974.85
2021-09-27 03:01:58,2974.85
2021-09-27 03:02:09,2974.85
2021-09-27 03:02:19,2974.85
2021-09-27 03:02:29,2974.85
2021-09-27 03:02:40,2974.85
2021-09-27 03:02:50,2974.85
2021-09-27 03:03:00,2974.85
2021-09-27 03:03:11,2974.85
2021-09-27 03:03:21,2974.85
2021-09-27 03:03:31,2974.85
2021-09-27 03:03:42,2974.85
2021-09-27 03:03:52,2974.85
2021-09-27 03:04:02,2974.85
2021-09-27 03:04:13,2974.85
2021-09-27 03:04:23,2974.85
2021-09-27 03:04:33,2974.85
2021-09-27 03:04:44,2974.85
2021-09-27 03:04:54,2974.85
2021-09-27 03:05:04,2974.85
2021-09-27 03:05:15,2974.85
2021-09-27 03:05:25,2974.85
2021-09-27 03:05:35,2974.85
2021-09-27 03:05:46,2974.85
2021-09-27 03:05:56,2974.85
2021-09-27 03:06:06,2974.85
2021-09-27 03:06:17,2974.85
2021-09-27 03:06:27,2974.85
2021-09-27 03:06:37,2974.85
2021-09-27 03:06:48,2974.85
2021-09-27 03:06:58,2974.85
2021-09-27 03:07:08,2974.85
2021-09-27 03:07:19,2974.85
2021-09-27 03:07:29,2974.85
2021-09-27 03:07:39,2974.85
2021-09-27 03:07:50,2974.85
2021-09-27 03:08:00,2974.85
2021-09-27 03:08:10,2974.85
2021-09-27 03:08:21,2974.85
2021-09-27 03:08:31,2974.85
2021-09-27 03:08:41,2974.85
2021-09-27 03:08:52,2974.85
2021-09-27 03:09:02,2974.85
2021-09-27 03:09:12,2974.85
2021-09-27 03:09:23,2974.85
2021-09-27 03:09:33,2974.85
2021-09-27 03:09:43,2974.85
2021-09-27 03:09:54,2974.85
2021-09-27 03:10:04,2974.85
2021-09-27 03:10:14,2974.85
2021-09-27 03:10:25,2974.85
2021-09-27 03:10:35,2974.85
2021-09-27 03:10:45,2974.85
2021-09-27 03:10:56,2974.85
2021-09-27 03:11:06,2974.85
2021-09-27 03:11:16,2974.85
2021-09-27 03:11:27,2974.85
2021-09-27 03:11:37,2974.85
2021-09-27 03:11:47,2974.85
2021-09-27 03:11:58,2974.85
2021-09-27 03:12:08,2974.85
2021-09-27 03:12:18,2974.85
2021-09-27 03:12:29,2974.85
2021-09-27 03:12:39,2974.85
2021-09-27 03:12:49,2974.85
2021-09-27 03:13:00,2974.85
2021-09-27 03:13:10,2974.85
2021-09-27 03:13:20,2974.85
2021-09-27 03:13:31,2974.85
2021-09-27 03:13:41,2974.85
2021-09-27 03:13:51,2974.85
2021-09-27 03:14:02,2974.85
2021-09-27 03:14:12,2974.85
2021-09-27 03:14:22,2974.85
2021-09-27 03:14:33,2974.85
2021-09-27 03:14:43,2974.85
2021-09-27 03:14:53,2974.85
2021-09-27 03:15:04,2974.85
2021-09-27 03:15:14,2974.85
2021-09-27 03:15:24,2974.85
2021-09-27 03:15:35,2974.85
2021-09-27 03:15:45,2974.85
2021-09-27 03:15:56,2974.85
2021-09-27 03:16:06,2974.85
2021-09-27 03:16:16,2974.85
2021-09-27 03:16:27,2974.85
2021-09-27 03:16:37,2974.85
2021-09-27 03:16:47,2974.85
2021-09-27 03:16:58,2974.85
2021-09-27 03:17:08,2974.85
2021-09-27 03:17:18,2974.85
2021-09-27 03:17:29,2974.85
2021-09-27 03:17:39,2974.85
2021-09-27 03:17:49,2974.85
2021-09-27 03:18:00,2974.85
2021-09-27 03:18:10,2974.85
2021-09-27 03:18:20,2974.85
2021-09-27 03:18:31,2974.85
2021-09-27 03:18:41,2974.85
2021-09-27 03:18:51,2974.85
2021-09-27 03:19:02,2974.85
2021-09-27 03:19:12,2974.85
2021-09-27 03:19:22,2974.85
2021-09-27 03:19:33,2974.85
2021-09-27 03:19:43,2974.85
2021-09-27 03:19:53,2974.85
2021-09-27 03:20:04,2974.85
2021-09-27 03:20:14,2974.85
2021-09-27 03:20:24,2974.85
2021-09-27 03:20:35,2974.85
2021-09-27 03:20:45,2974.85
2021-09-27 03:20:55,2974.85
2021-09-27 03:21:06,2974.85
2021-09-27 03:21:16,2974.85
2021-09-27 03:21:26,2974.85
2021-09-27 03:21:37,2974.85
2021-09-27 03:21:47,2974.85
2021-09-27 03:21:57,2974.85
2021-09-27 03:22:08,2974.85
2021-09-27 03:22:18,2974.85
2021-09-27 03:22:28,2974.85
2021-09-27 03:22:39,2974.85
2021-09-27 03:22:49,2974.85
2021-09-27 03:22:59,2974.85
2021-09-27 03:23:10,2974.85
2021-09-27 03:23:20,2974.85
2021-09-27 03:23:30,2974.85
2021-09-27 03:23:41,2974.85
2021-09-27 03:23:51,2974.85
2021-09-27 03:24:01,2974.85
2021-09-27 03:24:12,2974.85
2021-09-27 03:24:22,2974.85
2021-09-27 03:24:32,2974.85
2021-09-27 03:24:43,2974.85
2021-09-27 03:24:53,2974.85
2021-09-27 03:25:03,2974.85
2021-09-27 03:25:14,2974.85
2021-09-27 03:25:24,2974.85
2021-09-27 03:25:34,2974.85
2021-09-27 03:25:45,2974.85
2021-09-27 03:25:55,2974.85
2021-09-27 03:26:05,2974.85
2021-09-27 03:26:16,2974.85
2021-09-27 03:26:26,2974.85
2021-09-27 03:26:36,2974.85
2021-09-27 03:26:47,2974.85
2021-09-27 03:26:57,2974.85
2021-09-27 03:27:07,2974.85
2021-09-27 03:27:18,2974.85
2021-09-27 03:27:28,2974.85
2021-09-27 03:27:38,2974.85
2021-09-27 03:27:49,2974.85
2021-09-27 03:27:59,2974.85
2021-09-27 03:28:09,2974.85
2021-09-27 03:28:20,2974.85
2021-09-27 03:28:30,2974.85
2021-09-27 03:28:40,2974.85
2021-09-27 03:28:51,2974.85
2021-09-27 03:29:01,2974.85
2021-09-27 03:29:11,2974.85
2021-09-27 03:29:22,2974.85
2021-09-27 03:29:32,2974.85
2021-09-27 03:29:42,2974.85
2021-09-27 03:29:53,2974.85
2021-09-27 03:30:03,2974.85
2021-09-27 03:30:13,2974.85
2021-09-27 03:30:24,2974.85
2021-09-27 03:30:34,2974.85
2021-09-27 03:30:44,2974.85
2021-09-27 03:30:55,2974.85
2021-09-27 03:31:05,2974.85
2021-09-27 03:31:16,2974.85
2021-09-27 03:31:26,2974.85
2021-09-27 03:31:36,2974.85
2021-09-27 03:31:47,2974.85
2021-09-27 03:31:57,2974.85
2021-09-27 03:32:07,2974.85
2021-09-27 03:32:18,2974.85
2021-09-27 03:32:28,2974.85
2021-09-27 03:32:38,2974.85
2021-09-27 03:32:49,2974.85
2021-09-27 03:32:59,2974.85
2021-09-27 03:33:09,2974.85
2021-09-27 03:33:20,2974.85
2021-09-27 03:33:30,2974.85
2021-09-27 03:33:40,2974.85
2021-09-27 03:33:51,2974.85
2021-09-27 03:34:01,2974.85
2021-09-27 03:34:11,2974.85
2021-09-27 03:34:22,2974.85
2021-09-27 03:34:32,2974.85
2021-09-27 03:34:42,2974.85
2021-09-27 03:34:53,2974.85
2021-09-27 03:35:03,2974.85
2021-09-27 03:35:13,2974.85
2021-09-27 03:35:24,2974.85
2021-09-27 03:35:34,2974.85
2021-09-27 03:35:44,2974.85
2021-09-27 03:35:55,2974.85
2021-09-27 03:36:05,2974.85
2021-09-27 03:36:15,2974.85
2021-09-27 03:36:26,2974.85
2021-09-27 03:36:36,2974.85
2021-09-27 03:36:46,2974.85
2021-09-27 03:36:57,2974.85
2021-09-27 03:37:07,2974.85
2021-09-27 03:37:17,2974.85
2021-09-27 03:37:28,2974.85
2021-09-27 03:37:38,2974.85
2021-09-27 03:37:48,2974.85
2021-09-27 03:37:59,2974.85
2021-09-27 03:38:09,2974.85
2021-09-27 03:38:19,2974.85
2021-09-27 03:38:30,2974.85
2021-09-27 03:38:40,2974.85
2021-09-27 03:38:50,2974.85
2021-09-27 03:39:01,2974.85
2021-09-27 03:39:11,2974.85
2021-09-27 03:39:21,2974.85
2021-09-27 03:39:32,2974.85
2021-09-27 03:39:42,2974.85
2021-09-27 03:39:52,2974.85
2021-09-27 03:40:03,2974.85
2021-09-27 03:40:13,2974.85
2021-09-27 03:40:23,2974.85
2021-09-27 03:40:34,2974.85
2021-09-27 03:40:44,2974.85
2021-09-27 03:40:54,2974.85
2021-09-27 03:41:05,2974.85
2021-09-27 03:41:15,2974.85
2021-09-27 03:41:25,2974.85
2021-09-27 03:41:36,2974.85
2021-09-27 03:41:46,2974.85
2021-09-27 03:41:56,2974.85
2021-09-27 03:42:07,2974.85
2021-09-27 03:42:17,2974.85
2021-09-27 03:42:27,2974.85
2021-09-27 03:42:38,2974.85
2021-09-27 03:42:48,2974.85
2021-09-27 03:42:58,2974.85
2021-09-27 03:43:09,2974.85
2021-09-27 03:43:19,2974.85
2021-09-27 03:43:29,2974.85
2021-09-27 03:43:40,2974.85
2021-09-27 03:43:50,2974.85
2021-09-27 03:44:00,2974.85
2021-09-27 03:44:11,2974.85
2021-09-27 03:44:21,2974.85
2021-09-27 03:44:31,2974.85
2021-09-27 03:44:42,2974.85
2021-09-27 03:44:52,2974.85
2021-09-27 03:45:02,2974.85
2021-09-27 03:45:13,2974.85
2021-09-27 03:45:23,2974.85
2021-09-27 03:45:33,2974.85
2021-09-27 03:45:44,2974.85
2021-09-27 03:45:54,2974.85
2021-09-27 03:46:04,2974.85
2021-09-27 03:46:15,2974.85
2021-09-27 03:46:25,2974.85
2021-09-27 03:46:35,2974.85
2021-09-27 03:46:46,2974.85
2021-09-27 03:46:56,2974.85
2021-09-27 03:47:06,2974.85
2021-09-27 03:47:17,2974.85
2021-09-27 03:47:27,2974.85
2021-09-27 03:47:38,2974.85
2021-09-27 03:47:48,2974.85
2021-09-27 03:47:58,2974.85
2021-09-27 03:48:09,2974.85
2021-09-27 03:48:19,2974.85
2021-09-27 03:48:29,2974.85
2021-09-27 03:48:40,2974.85
2021-09-27 03:48:50,2974.85
2021-09-27 03:49:00,2974.85
2021-09-27 03:49:11,2974.85
2021-09-27 03:49:21,2974.85
2021-09-27 03:49:31,2974.85
2021-09-27 03:49:42,2974.85
2021-09-27 03:49:52,2974.85
2021-09-27 03:50:02,2974.85
2021-09-27 03:50:13,2974.85
2021-09-27 03:50:23,2974.85
2021-09-27 03:50:33,2974.85
2021-09-27 03:50:44,2974.85
2021-09-27 03:50:54,2974.85
2021-09-27 03:51:04,2974.85
2021-09-27 03:51:15,2974.85
2021-09-27 03:51:25,2974.85
2021-09-27 03:51:35,2974.85
2021-09-27 03:51:46,2974.85
2021-09-27 03:51:56,2974.85
2021-09-27 03:52:06,2974.85
2021-09-27 03:52:17,2974.85
2021-09-27 03:52:27,2974.85
2021-09-27 03:52:37,2974.85
2021-09-27 03:52:48,2974.85
2021-09-27 03:52:58,2974.85
2021-09-27 03:53:08,2974.85
2021-09-27 03:53:19,2974.85
2021-09-27 03:53:29,2974.85
2021-09-27 03:53:39,2974.85
2021-09-27 03:53:50,2974.85
2021-09-27 03:54:00,2974.85
2021-09-27 03:54:10,2974.85
2021-09-27 03:54:21,2974.85
2021-09-27 03:54:31,2974.85
2021-09-27 03:54:41,2974.85
2021-09-27 03:54:52,2974.85
2021-09-27 03:55:02,2974.85
2021-09-27 03:55:12,2974.85
2021-09-27 03:55:23,2974.85
2021-09-27 03:55:33,2974.85
2021-09-27 03:55:43,2974.85
2021-09-27 03:55:54,2974.85
2021-09-27 03:56:04,2974.85
2021-09-27 03:56:14,2974.85
2021-09-27 03:56:25,2974.85
2021-09-27 03:56:35,2974.85
2021-09-27 03:56:45,2974.85
2021-09-27 03:56:56,2974.85
2021-09-27 03:57:06,2974.85
2021-09-27 03:57:16,2974.85
2021-09-27 03:57:27,2974.85
2021-09-27 03:57:37,2974.85
2021-09-27 03:57:47,2974.85
2021-09-27 03:57:58,2974.85
2021-09-27 03:58:08,2974.85
2021-09-27 03:58:18,2974.85
2021-09-27 03:58:29,2974.85
2021-09-27 03:58:39,2974.85
2021-09-27 03:58:49,2974.85
2021-09-27 03:59:00,2974.85
2021-09-27 03:59:10,2974.85
2021-09-27 03:59:20,2974.85
2021-09-27 03:59:31,2974.85
2021-09-27 03:59:41,2974.85
2021-09-27 03:59:51,2974.85
2021-09-27 04:00:02,2974.85
2021-09-27 04:00:12,2974.85
2021-09-27 04:00:22,2974.85
2021-09-27 04:00:33,2974.85
2021-09-27 04:00:43,2974.85
2021-09-27 04:00:53,2974.85
2021-09-27 04:01:04,2974.85
2021-09-27 04:01:14,2974.85
2021-09-27 04:01:24,2974.85
2021-09-27 04:01:35,2974.85
2021-09-27 04:01:45,2974.85
2021-09-27 04:01:55,2974.85
2021-09-27 04:02:06,2974.85
2021-09-27 04:02:16,2974.85
2021-09-27 04:02:26,2974.85
2021-09-27 04:02:37,2974.85
2021-09-27 04:02:47,2974.85
2021-09-27 04:02:57,2974.85
2021-09-27 04:03:08,2974.85
2021-09-27 04:03:18,2974.85
2021-09-27 04:03:28,2974.85
2021-09-27 04:03:39,2974.85
2021-09-27 04:03:49,2974.85
2021-09-27 04:03:59,2974.85
2021-09-27 04:04:10,2974.85
2021-09-27 04:04:20,2974.85
2021-09-27 04:04:30,2974.85
2021-09-27 04:04:41,2974.85
2021-09-27 04:04:51,2974.85
2021-09-27 04:05:01,2974.85
2021-09-27 04:05:12,2974.85
2021-09-27 04:05:22,2974.85
2021-09-27 04:05:32,2974.85
2021-09-27 04:05:43,2974.85
2021-09-27 04:05:53,2974.85
2021-09-27 04:06:03,2974.85
2021-09-27 04:06:14,2974.85
2021-09-27 04:06:24,2974.85
2021-09-27 04:06:34,2974.85
2021-09-27 04:06:45,2974.85
2021-09-27 04:06:55,2974.85
2021-09-27 04:07:05,2974.85
2021-09-27 04:07:16,2974.85
2021-09-27 04:07:26,2974.85
2021-09-27 04:07:36,2974.85
2021-09-27 04:07:47,2974.85
2021-09-27 04:07:57,2974.85
2021-09-27 04:08:07,2974.85
2021-09-27 04:08:18,2974.85
2021-09-27 04:08:28,2974.85
2021-09-27 04:08:38,2974.85
2021-09-27 04:08:49,2974.85
2021-09-27 04:08:59,2974.85
2021-09-27 04:09:09,2974.85
2021-09-27 04:09:20,2974.85
2021-09-27 04:09:30,2974.85
2021-09-27 04:09:40,2974.85
2021-09-27 04:09:51,2974.85
2021-09-27 04:10:01,2974.85
2021-09-27 04:10:11,2974.85
2021-09-27 04:10:22,2974.85
2021-09-27 04:10:32,2974.85
2021-09-27 04:10:43,2974.85
2021-09-27 04:10:53,2974.85
2021-09-27 04:11:03,2974.85
2021-09-27 04:11:14,2974.85
2021-09-27 04:11:24,2974.85
2021-09-27 04:11:34,2974.85
2021-09-27 04:11:45,2974.85
2021-09-27 04:11:55,2974.85
2021-09-27 04:12:05,2974.85
2021-09-27 04:12:16,2974.85
2021-09-27 04:12:26,2974.85
2021-09-27 04:12:36,2974.85
2021-09-27 04:12:47,2974.85
2021-09-27 04:12:57,2974.85
2021-09-27 04:13:07,2974.85
2021-09-27 04:13:18,2974.85
2021-09-27 04:13:28,2974.85
2021-09-27 04:13:38,2974.85
2021-09-27 04:13:49,2974.85
2021-09-27 04:13:59,2974.85
2021-09-27 04:14:09,2974.85
2021-09-27 04:14:20,2974.85
2021-09-27 04:14:30,2974.85
2021-09-27 04:14:40,2974.85
2021-09-27 04:14:51,2974.85
2021-09-27 04:15:01,2974.85
2021-09-27 04:15:11,2974.85
2021-09-27 04:15:22,2974.85
2021-09-27 04:15:32,2974.85
2021-09-27 04:15:42,2974.85
2021-09-27 04:15:53,2974.85
2021-09-27 04:16:03,2974.85
2021-09-27 04:16:13,2974.85
2021-09-27 04:16:24,2974.85
2021-09-27 04:16:34,2974.85
2021-09-27 04:16:44,2974.85
2021-09-27 04:16:55,2974.85
2021-09-27 04:17:05,2974.85
2021-09-27 04:17:15,2974.85
2021-09-27 04:17:26,2974.85
2021-09-27 04:17:36,2974.85
2021-09-27 04:17:46,2974.85
2021-09-27 04:17:57,2974.85
2021-09-27 04:18:07,2974.85
2021-09-27 04:18:17,2974.85
2021-09-27 04:18:28,2974.85
