2021-09-28 18:00:36,2995.08
2021-09-28 18:00:46,2995.08
2021-09-28 18:00:57,2995.09
2021-09-28 18:01:07,2995.09
2021-09-28 18:01:17,2995.09
2021-09-28 18:01:28,2995.09
2021-09-28 18:01:38,2995.09
2021-09-28 18:01:49,2995.09
2021-09-28 18:01:59,2995.09
2021-09-28 18:02:09,2995.09
2021-09-28 18:02:20,2995.09
2021-09-28 18:02:30,2995.09
2021-09-28 18:02:40,2995.09
2021-09-28 18:02:51,2995.09
2021-09-28 18:03:01,2995.09
2021-09-28 18:03:11,2995.09
2021-09-28 18:03:22,2995.09
2021-09-28 18:03:32,2995.09
2021-09-28 18:03:42,2995.09
2021-09-28 18:03:53,2995.09
2021-09-28 18:04:03,2995.09
2021-09-28 18:04:13,2995.09
2021-09-28 18:04:24,2995.09
2021-09-28 18:04:34,2995.09
2021-09-28 18:04:44,2995.1
2021-09-28 18:04:55,2995.1
2021-09-28 18:05:05,2995.1
2021-09-28 18:05:15,2995.1
2021-09-28 18:05:26,2995.1
2021-09-28 18:05:36,2995.1
2021-09-28 18:05:46,2995.1
2021-09-28 18:05:57,2995.1
2021-09-28 18:06:07,2995.1
2021-09-28 18:06:17,2995.1
2021-09-28 18:06:28,2995.1
2021-09-28 18:06:38,2995.1
2021-09-28 18:06:48,2995.1
2021-09-28 18:06:59,2995.1
2021-09-28 18:07:09,2995.1
2021-09-28 18:07:19,2995.1
2021-09-28 18:07:30,2995.1
2021-09-28 18:07:40,2995.1
2021-09-28 18:07:50,2995.1
2021-09-28 18:08:01,2995.1
2021-09-28 18:08:11,2995.11
2021-09-28 18:08:21,2995.11
2021-09-28 18:08:32,2995.11
2021-09-28 18:08:42,2995.11
2021-09-28 18:08:52,2995.11
2021-09-28 18:09:03,2995.11
2021-09-28 18:09:13,2995.11
2021-09-28 18:09:23,2995.11
2021-09-28 18:09:34,2995.11
2021-09-28 18:09:44,2995.11
2021-09-28 18:09:54,2995.11
2021-09-28 18:10:05,2995.11
2021-09-28 18:10:15,2995.11
2021-09-28 18:10:25,2995.11
2021-09-28 18:10:36,2995.11
2021-09-28 18:10:46,2995.11
2021-09-28 18:10:56,2995.11
2021-09-28 18:11:07,2995.11
2021-09-28 18:11:17,2995.11
2021-09-28 18:11:27,2995.11
2021-09-28 18:11:38,2995.12
2021-09-28 18:11:48,2995.12
2021-09-28 18:11:58,2995.12
2021-09-28 18:12:09,2995.12
2021-09-28 18:12:19,2995.12
2021-09-28 18:12:29,2995.12
2021-09-28 18:12:40,2995.12
2021-09-28 18:12:50,2995.12
2021-09-28 18:13:00,2995.12
2021-09-28 18:13:11,2995.12
2021-09-28 18:13:21,2995.12
2021-09-28 18:13:31,2995.12
2021-09-28 18:13:42,2995.12
2021-09-28 18:13:52,2995.12
2021-09-28 18:14:03,2995.12
2021-09-28 18:14:13,2995.12
2021-09-28 18:14:23,2995.12
2021-09-28 18:14:34,2995.12
2021-09-28 18:14:44,2995.12
2021-09-28 18:14:54,2995.12
2021-09-28 18:15:05,2995.12
2021-09-28 18:15:15,2995.12
2021-09-28 18:15:25,2995.13
2021-09-28 18:15:36,2995.13
2021-09-28 18:15:46,2995.13
2021-09-28 18:15:56,2995.13
2021-09-28 18:16:07,2995.13
2021-09-28 18:16:17,2995.13
2021-09-28 18:16:27,2995.13
2021-09-28 18:16:38,2995.13
2021-09-28 18:16:48,2995.13
2021-09-28 18:16:58,2995.13
2021-09-28 18:17:09,2995.13
2021-09-28 18:17:19,2995.13
2021-09-28 18:17:29,2995.13
2021-09-28 18:17:40,2995.13
2021-09-28 18:17:50,2995.13
2021-09-28 18:18:00,2995.13
2021-09-28 18:18:11,2995.13
2021-09-28 18:18:21,2995.13
2021-09-28 18:18:31,2995.13
2021-09-28 18:18:42,2995.13
2021-09-28 18:18:52,2995.13
2021-09-28 18:19:02,2995.13
2021-09-28 18:19:13,2995.13
2021-09-28 18:19:23,2995.14
2021-09-28 18:19:33,2995.14
2021-09-28 18:19:44,2995.14
2021-09-28 18:19:54,2995.14
2021-09-28 18:20:04,2995.14
2021-09-28 18:20:15,2995.14
2021-09-28 18:20:25,2995.14
2021-09-28 18:20:35,2995.14
2021-09-28 18:20:46,2995.14
2021-09-28 18:20:56,2995.14
2021-09-28 18:21:06,2995.14
2021-09-28 18:21:17,2995.14
2021-09-28 18:21:27,2995.14
2021-09-28 18:21:37,2995.14
2021-09-28 18:21:48,2995.14
2021-09-28 18:21:58,2995.14
2021-09-28 18:22:08,2995.14
2021-09-28 18:22:19,2995.14
2021-09-28 18:22:29,2995.14
2021-09-28 18:22:39,2995.14
2021-09-28 18:22:50,2995.14
2021-09-28 18:23:00,2995.14
2021-09-28 18:23:10,2995.14
2021-09-28 18:23:21,2995.14
2021-09-28 18:23:31,2995.14
2021-09-28 18:23:41,2995.14
2021-09-28 18:23:52,2995.15
2021-09-28 18:24:02,2995.15
2021-09-28 18:24:12,2995.15
2021-09-28 18:24:23,2995.15
2021-09-28 18:24:33,2995.15
2021-09-28 18:24:43,2995.15
2021-09-28 18:24:54,2995.15
2021-09-28 18:25:04,2995.15
2021-09-28 18:25:14,2995.15
2021-09-28 18:25:25,2995.15
2021-09-28 18:25:35,2995.15
2021-09-28 18:25:45,2995.15
2021-09-28 18:25:56,2995.15
2021-09-28 18:26:06,2995.15
2021-09-28 18:26:16,2995.15
2021-09-28 18:26:27,2995.15
2021-09-28 18:26:37,2995.15
2021-09-28 18:26:47,2995.15
2021-09-28 18:26:58,2995.15
2021-09-28 18:27:08,2995.15
2021-09-28 18:27:18,2995.15
2021-09-28 18:27:29,2995.15
2021-09-28 18:27:39,2995.15
2021-09-28 18:27:49,2995.15
2021-09-28 18:28:00,2995.15
2021-09-28 18:28:10,2995.15
2021-09-28 18:28:20,2995.15
2021-09-28 18:28:31,2995.15
2021-09-28 18:28:41,2995.15
2021-09-28 18:28:51,2995.15
2021-09-28 18:29:02,2995.15
2021-09-28 18:29:12,2995.15
2021-09-28 18:29:22,2995.16
2021-09-28 18:29:33,2995.16
2021-09-28 18:29:43,2995.16
2021-09-28 18:29:53,2995.16
2021-09-28 18:30:04,2995.16
2021-09-28 18:30:14,2995.16
2021-09-28 18:30:24,2995.16
2021-09-28 18:30:35,2995.16
2021-09-28 18:30:45,2995.16
2021-09-28 18:30:55,2995.16
2021-09-28 18:31:06,2995.16
2021-09-28 18:31:16,2995.16
2021-09-28 18:31:26,2995.16
2021-09-28 18:31:37,2995.16
2021-09-28 18:31:47,2995.16
2021-09-28 18:31:57,2995.16
2021-09-28 18:32:08,2995.16
2021-09-28 18:32:18,2995.16
2021-09-28 18:32:28,2995.16
2021-09-28 18:32:39,2995.16
2021-09-28 18:32:49,2995.16
2021-09-28 18:33:00,2995.16
2021-09-28 18:33:10,2995.16
2021-09-28 18:33:20,2995.16
2021-09-28 18:33:31,2995.16
2021-09-28 18:33:41,2995.16
2021-09-28 18:33:51,2995.16
2021-09-28 18:34:02,2995.16
2021-09-28 18:34:12,2995.16
2021-09-28 18:34:22,2995.16
2021-09-28 18:34:33,2995.16
2021-09-28 18:34:43,2995.16
2021-09-28 18:34:53,2995.16
2021-09-28 18:35:04,2995.16
2021-09-28 18:35:14,2995.16
2021-09-28 18:35:24,2995.16
2021-09-28 18:35:35,2995.16
2021-09-28 18:35:45,2995.16
2021-09-28 18:35:55,2995.16
2021-09-28 18:36:06,2995.17
2021-09-28 18:36:16,2995.17
2021-09-28 18:36:26,2995.17
2021-09-28 18:36:37,2995.17
2021-09-28 18:36:47,2995.17
2021-09-28 18:36:57,2995.17
2021-09-28 18:37:08,2995.17
2021-09-28 18:37:18,2995.17
2021-09-28 18:37:28,2995.17
2021-09-28 18:37:39,2995.17
2021-09-28 18:37:49,2995.17
2021-09-28 18:37:59,2995.17
2021-09-28 18:38:10,2995.17
2021-09-28 18:38:20,2995.17
2021-09-28 18:38:30,2995.17
2021-09-28 18:38:41,2995.17
2021-09-28 18:38:51,2995.17
2021-09-28 18:39:01,2995.17
2021-09-28 18:39:12,2995.17
2021-09-28 18:39:22,2995.17
2021-09-28 18:39:32,2995.17
2021-09-28 18:39:43,2995.17
2021-09-28 18:39:53,2995.17
2021-09-28 18:40:03,2995.17
2021-09-28 18:40:14,2995.17
2021-09-28 18:40:24,2995.17
2021-09-28 18:40:34,2995.17
2021-09-28 18:40:45,2995.17
2021-09-28 18:40:55,2995.17
2021-09-28 18:41:05,2995.17
2021-09-28 18:41:16,2995.17
2021-09-28 18:41:26,2995.17
2021-09-28 18:41:36,2995.17
2021-09-28 18:41:47,2995.17
2021-09-28 18:41:57,2995.17
2021-09-28 18:42:07,2995.17
2021-09-28 18:42:18,2995.17
2021-09-28 18:42:28,2995.17
2021-09-28 18:42:38,2995.17
2021-09-28 18:42:49,2995.17
2021-09-28 18:42:59,2995.17
2021-09-28 18:43:09,2995.17
2021-09-28 18:43:20,2995.17
2021-09-28 18:43:30,2995.18
2021-09-28 18:43:40,2995.18
2021-09-28 18:43:51,2995.18
2021-09-28 18:44:01,2995.18
2021-09-28 18:44:11,2995.18
2021-09-28 18:44:22,2995.18
2021-09-28 18:44:32,2995.18
2021-09-28 18:44:42,2995.18
2021-09-28 18:44:53,2995.18
2021-09-28 18:45:03,2995.18
2021-09-28 18:45:13,2995.18
2021-09-28 18:45:24,2995.18
2021-09-28 18:45:34,2995.18
2021-09-28 18:45:44,2995.18
2021-09-28 18:45:55,2995.18
2021-09-28 18:46:05,2995.18
2021-09-28 18:46:15,2995.18
2021-09-28 18:46:26,2995.18
2021-09-28 18:46:36,2995.18
2021-09-28 18:46:46,2995.18
2021-09-28 18:46:57,2995.18
2021-09-28 18:47:07,2995.18
2021-09-28 18:47:17,2995.18
2021-09-28 18:47:28,2995.18
2021-09-28 18:47:38,2995.18
2021-09-28 18:47:48,2995.18
2021-09-28 18:47:59,2995.18
2021-09-28 18:48:09,2995.18
2021-09-28 18:48:19,2995.18
2021-09-28 18:48:30,2995.18
2021-09-28 18:48:40,2995.18
2021-09-28 18:48:50,2995.18
2021-09-28 18:49:01,2995.18
2021-09-28 18:49:11,2995.18
2021-09-28 18:49:21,2995.18
2021-09-28 18:49:32,2995.18
2021-09-28 18:49:42,2995.18
2021-09-28 18:49:52,2995.18
2021-09-28 18:50:03,2995.18
2021-09-28 18:50:13,2995.18
2021-09-28 18:50:23,2995.18
2021-09-28 18:50:34,2995.18
2021-09-28 18:50:44,2995.18
2021-09-28 18:50:54,2995.18
2021-09-28 18:51:05,2995.18
2021-09-28 18:51:15,2995.18
2021-09-28 18:51:25,2995.18
2021-09-28 18:51:36,2995.18
2021-09-28 18:51:46,2995.18
2021-09-28 18:51:56,2995.18
2021-09-28 18:52:07,2995.18
2021-09-28 18:52:17,2995.18
2021-09-28 18:52:27,2995.18
2021-09-28 18:52:38,2995.18
2021-09-28 18:52:48,2995.18
2021-09-28 18:52:59,2995.18
2021-09-28 18:53:09,2995.18
2021-09-28 18:53:19,2995.18
2021-09-28 18:53:30,2995.18
2021-09-28 18:53:40,2995.18
2021-09-28 18:53:50,2995.18
2021-09-28 18:54:01,2995.18
2021-09-28 18:54:11,2995.18
2021-09-28 18:54:21,2995.18
2021-09-28 18:54:32,2995.18
2021-09-28 18:54:42,2995.18
2021-09-28 18:54:52,2995.18
2021-09-28 18:55:03,2995.18
2021-09-28 18:55:13,2995.18
2021-09-28 18:55:23,2995.18
2021-09-28 18:55:34,2995.18
2021-09-28 18:55:44,2995.18
2021-09-28 18:55:54,2995.18
2021-09-28 18:56:05,2995.18
2021-09-28 18:56:15,2995.18
2021-09-28 18:56:25,2995.19
2021-09-28 18:56:36,2995.19
2021-09-28 18:56:46,2995.19
2021-09-28 18:56:56,2995.19
2021-09-28 18:57:07,2995.19
2021-09-28 18:57:17,2995.19
2021-09-28 18:57:27,2995.19
2021-09-28 18:57:38,2995.19
2021-09-28 18:57:48,2995.19
2021-09-28 18:57:58,2995.19
2021-09-28 18:58:09,2995.19
2021-09-28 18:58:19,2995.19
2021-09-28 18:58:29,2995.19
2021-09-28 18:58:40,2995.19
2021-09-28 18:58:50,2995.19
2021-09-28 18:59:00,2995.19
2021-09-28 18:59:11,2995.19
2021-09-28 18:59:21,2995.19
2021-09-28 18:59:31,2995.19
2021-09-28 18:59:42,2995.19
2021-09-28 18:59:52,2995.19
2021-09-28 19:00:02,2995.19
2021-09-28 19:00:13,2995.19
2021-09-28 19:00:23,2995.19
2021-09-28 19:00:33,2995.19
2021-09-28 19:00:44,2995.19
2021-09-28 19:00:54,2995.19
2021-09-28 19:01:04,2995.19
2021-09-28 19:01:15,2995.19
2021-09-28 19:01:25,2995.19
2021-09-28 19:01:35,2995.19
2021-09-28 19:01:46,2995.19
2021-09-28 19:01:56,2995.19
2021-09-28 19:02:06,2995.19
2021-09-28 19:02:17,2995.19
2021-09-28 19:02:27,2995.19
2021-09-28 19:02:37,2995.19
2021-09-28 19:02:48,2995.19
2021-09-28 19:02:58,2995.19
2021-09-28 19:03:08,2995.19
2021-09-28 19:03:19,2995.19
2021-09-28 19:03:29,2995.19
2021-09-28 19:03:39,2995.19
2021-09-28 19:03:50,2995.19
2021-09-28 19:04:00,2995.19
2021-09-28 19:04:10,2995.19
2021-09-28 19:04:21,2995.19
2021-09-28 19:04:31,2995.19
2021-09-28 19:04:41,2995.19
2021-09-28 19:04:52,2995.19
2021-09-28 19:05:02,2995.19
2021-09-28 19:05:12,2995.19
2021-09-28 19:05:23,2995.19
2021-09-28 19:05:33,2995.19
2021-09-28 19:05:43,2995.19
2021-09-28 19:05:54,2995.19
2021-09-28 19:06:04,2995.19
2021-09-28 19:06:15,2995.19
2021-09-28 19:06:25,2995.19
2021-09-28 19:06:35,2995.19
2021-09-28 19:06:46,2995.19
2021-09-28 19:06:56,2995.19
2021-09-28 19:07:06,2995.19
2021-09-28 19:07:17,2995.19
2021-09-28 19:07:27,2995.19
2021-09-28 19:07:37,2995.19
2021-09-28 19:07:48,2995.19
2021-09-28 19:07:58,2995.19
2021-09-28 19:08:08,2995.19
2021-09-28 19:08:19,2995.19
2021-09-28 19:08:29,2995.19
2021-09-28 19:08:39,2995.19
2021-09-28 19:08:50,2995.19
2021-09-28 19:09:00,2995.19
2021-09-28 19:09:10,2995.19
2021-09-28 19:09:21,2995.19
2021-09-28 19:09:31,2995.19
2021-09-28 19:09:41,2995.19
2021-09-28 19:09:52,2995.19
2021-09-28 19:10:02,2995.19
2021-09-28 19:10:12,2995.19
2021-09-28 19:10:23,2995.19
2021-09-28 19:10:33,2995.19
2021-09-28 19:10:43,2995.19
2021-09-28 19:10:54,2995.19
2021-09-28 19:11:04,2995.19
2021-09-28 19:11:14,2995.19
2021-09-28 19:11:25,2995.19
2021-09-28 19:11:35,2995.19
2021-09-28 19:11:45,2995.19
2021-09-28 19:11:56,2995.19
2021-09-28 19:12:06,2995.19
2021-09-28 19:12:16,2995.19
2021-09-28 19:12:27,2995.19
2021-09-28 19:12:37,2995.19
2021-09-28 19:12:47,2995.19
2021-09-28 19:12:58,2995.19
2021-09-28 19:13:08,2995.19
2021-09-28 19:13:18,2995.19
2021-09-28 19:13:29,2995.19
2021-09-28 19:13:39,2995.19
2021-09-28 19:13:49,2995.19
2021-09-28 19:14:00,2995.19
2021-09-28 19:14:10,2995.19
2021-09-28 19:14:20,2995.19
2021-09-28 19:14:31,2995.19
2021-09-28 19:14:41,2995.19
2021-09-28 19:14:51,2995.19
2021-09-28 19:15:02,2995.19
2021-09-28 19:15:12,2995.19
2021-09-28 19:15:22,2995.19
2021-09-28 19:15:33,2995.19
2021-09-28 19:15:43,2995.19
2021-09-28 19:15:53,2995.19
2021-09-28 19:16:04,2995.19
2021-09-28 19:16:14,2995.19
2021-09-28 19:16:24,2995.19
2021-09-28 19:16:35,2995.19
2021-09-28 19:16:45,2995.19
2021-09-28 19:16:55,2995.19
2021-09-28 19:17:06,2995.19
2021-09-28 19:17:16,2995.19
2021-09-28 19:17:26,2995.19
2021-09-28 19:17:37,2995.19
2021-09-28 19:17:47,2995.19
2021-09-28 19:17:57,2995.19
2021-09-28 19:18:08,2995.19
2021-09-28 19:18:18,2995.19
2021-09-28 19:18:28,2995.19
2021-09-28 19:18:39,2995.19
2021-09-28 19:18:49,2995.19
2021-09-28 19:19:00,2995.19
2021-09-28 19:19:10,2995.19
2021-09-28 19:19:20,2995.19
2021-09-28 19:19:31,2995.19
2021-09-28 19:19:41,2995.19
2021-09-28 19:19:51,2995.19
2021-09-28 19:20:02,2995.19
2021-09-28 19:20:12,2995.19
2021-09-28 19:20:22,2995.19
2021-09-28 19:20:33,2995.19
2021-09-28 19:20:43,2995.19
2021-09-28 19:20:53,2995.19
2021-09-28 19:21:04,2995.19
2021-09-28 19:21:14,2995.19
2021-09-28 19:21:24,2995.19
2021-09-28 19:21:35,2995.19
2021-09-28 19:21:45,2995.19
2021-09-28 19:21:55,2995.19
2021-09-28 19:22:06,2995.19
2021-09-28 19:22:16,2995.19
2021-09-28 19:22:26,2995.19
2021-09-28 19:22:37,2995.19
2021-09-28 19:22:47,2995.19
2021-09-28 19:22:57,2995.19
2021-09-28 19:23:08,2995.19
2021-09-28 19:23:18,2995.19
2021-09-28 19:23:28,2995.19
2021-09-28 19:23:39,2995.19
2021-09-28 19:23:49,2995.19
2021-09-28 19:23:59,2995.19
2021-09-28 19:24:10,2995.19
2021-09-28 19:24:20,2995.19
2021-09-28 19:24:30,2995.19
2021-09-28 19:24:41,2995.19
2021-09-28 19:24:51,2995.19
2021-09-28 19:25:01,2995.19
2021-09-28 19:25:12,2995.19
2021-09-28 19:25:22,2995.19
2021-09-28 19:25:32,2995.19
2021-09-28 19:25:43,2995.19
2021-09-28 19:25:53,2995.19
2021-09-28 19:26:03,2995.19
2021-09-28 19:26:14,2995.19
2021-09-28 19:26:24,2995.19
2021-09-28 19:26:34,2995.19
2021-09-28 19:26:45,2995.19
2021-09-28 19:26:55,2995.19
2021-09-28 19:27:05,2995.19
2021-09-28 19:27:16,2995.19
2021-09-28 19:27:26,2995.19
2021-09-28 19:27:36,2995.19
2021-09-28 19:27:47,2995.19
2021-09-28 19:27:57,2995.19
2021-09-28 19:28:07,2995.19
2021-09-28 19:28:18,2995.19
2021-09-28 19:28:28,2995.19
2021-09-28 19:28:38,2995.19
2021-09-28 19:28:49,2995.19
2021-09-28 19:28:59,2995.19
2021-09-28 19:29:09,2995.19
2021-09-28 19:29:20,2995.19
2021-09-28 19:29:30,2995.19
2021-09-28 19:29:40,2995.19
2021-09-28 19:29:51,2995.19
2021-09-28 19:30:01,2995.19
2021-09-28 19:30:11,2995.19
2021-09-28 19:30:22,2995.19
2021-09-28 19:30:32,2995.19
2021-09-28 19:30:42,2995.19
2021-09-28 19:30:53,2995.19
2021-09-28 19:31:03,2995.19
2021-09-28 19:31:13,2995.19
2021-09-28 19:31:24,2995.19
2021-09-28 19:31:34,2995.19
2021-09-28 19:31:44,2995.19
2021-09-28 19:31:55,2995.19
2021-09-28 19:32:05,2995.19
2021-09-28 19:32:15,2995.19
2021-09-28 19:32:26,2995.19
2021-09-28 19:32:36,2995.19
2021-09-28 19:32:46,2995.19
2021-09-28 19:32:57,2995.19
2021-09-28 19:33:07,2995.19
2021-09-28 19:33:17,2995.19
2021-09-28 19:33:28,2995.19
2021-09-28 19:33:38,2995.19
2021-09-28 19:33:48,2995.19
2021-09-28 19:33:59,2995.19
2021-09-28 19:34:09,2995.19
2021-09-28 19:34:20,2995.19
2021-09-28 19:34:30,2995.19
2021-09-28 19:34:40,2995.19
2021-09-28 19:34:51,2995.19
2021-09-28 19:35:01,2995.19
2021-09-28 19:35:11,2995.19
2021-09-28 19:35:22,2995.19
2021-09-28 19:35:32,2995.19
2021-09-28 19:35:42,2995.19
2021-09-28 19:35:53,2995.19
2021-09-28 19:36:03,2995.19
2021-09-28 19:36:13,2995.19
2021-09-28 19:36:24,2995.19
2021-09-28 19:36:34,2995.19
2021-09-28 19:36:44,2995.19
2021-09-28 19:36:55,2995.19
2021-09-28 19:37:05,2995.19
2021-09-28 19:37:15,2995.19
2021-09-28 19:37:26,2995.19
2021-09-28 19:37:36,2995.19
2021-09-28 19:37:46,2995.19
2021-09-28 19:37:57,2995.19
2021-09-28 19:38:07,2995.19
2021-09-28 19:38:17,2995.19
2021-09-28 19:38:28,2995.19
2021-09-28 19:38:38,2995.19
2021-09-28 19:38:48,2995.19
2021-09-28 19:38:59,2995.19
2021-09-28 19:39:09,2995.19
2021-09-28 19:39:19,2995.19
2021-09-28 19:39:30,2995.19
2021-09-28 19:39:40,2995.19
2021-09-28 19:39:50,2995.19
2021-09-28 19:40:01,2995.19
2021-09-28 19:40:11,2995.19
2021-09-28 19:40:21,2995.19
2021-09-28 19:40:32,2995.19
2021-09-28 19:40:42,2995.19
2021-09-28 19:40:52,2995.19
2021-09-28 19:41:03,2995.19
2021-09-28 19:41:13,2995.19
2021-09-28 19:41:23,2995.19
2021-09-28 19:41:34,2995.19
2021-09-28 19:41:44,2995.19
2021-09-28 19:41:54,2995.19
2021-09-28 19:42:05,2995.19
2021-09-28 19:42:15,2995.19
2021-09-28 19:42:26,2995.19
2021-09-28 19:42:36,2995.19
2021-09-28 19:42:46,2995.19
2021-09-28 19:42:57,2995.19
2021-09-28 19:43:07,2995.19
2021-09-28 19:43:17,2995.19
2021-09-28 19:43:28,2995.19
2021-09-28 19:43:38,2995.19
2021-09-28 19:43:48,2995.19
2021-09-28 19:43:59,2995.19
2021-09-28 19:44:09,2995.19
2021-09-28 19:44:19,2995.19
2021-09-28 19:44:30,2995.19
2021-09-28 19:44:40,2995.19
2021-09-28 19:44:50,2995.19
2021-09-28 19:45:01,2995.19
2021-09-28 19:45:11,2995.19
2021-09-28 19:45:21,2995.19
2021-09-28 19:45:32,2995.19
2021-09-28 19:45:42,2995.19
2021-09-28 19:45:52,2995.19
2021-09-28 19:46:03,2995.19
2021-09-28 19:46:13,2995.19
2021-09-28 19:46:23,2995.19
2021-09-28 19:46:34,2995.19
2021-09-28 19:46:44,2995.19
2021-09-28 19:46:54,2995.19
2021-09-28 19:47:05,2995.19
2021-09-28 19:47:15,2995.19
2021-09-28 19:47:25,2995.19
2021-09-28 19:47:36,2995.19
2021-09-28 19:47:46,2995.19
2021-09-28 19:47:56,2995.19
2021-09-28 19:48:07,2995.19
2021-09-28 19:48:17,2995.19
2021-09-28 19:48:27,2995.19
2021-09-28 19:48:38,2995.19
2021-09-28 19:48:48,2995.19
2021-09-28 19:48:58,2995.19
2021-09-28 19:49:09,2995.19
2021-09-28 19:49:19,2995.19
2021-09-28 19:49:29,2995.19
2021-09-28 19:49:40,2995.19
2021-09-28 19:49:50,2995.19
2021-09-28 19:50:00,2995.19
2021-09-28 19:50:11,2995.19
2021-09-28 19:50:21,2995.19
2021-09-28 19:50:31,2995.19
2021-09-28 19:50:42,2995.19
2021-09-28 19:50:52,2995.19
2021-09-28 19:51:02,2995.19
2021-09-28 19:51:13,2995.19
2021-09-28 19:51:23,2995.19
2021-09-28 19:51:33,2995.19
2021-09-28 19:51:44,2995.19
2021-09-28 19:51:54,2995.19
2021-09-28 19:52:04,2995.19
2021-09-28 19:52:15,2995.19
2021-09-28 19:52:25,2995.19
2021-09-28 19:52:35,2995.19
2021-09-28 19:52:46,2995.19
2021-09-28 19:52:56,2995.19
2021-09-28 19:53:07,2995.19
2021-09-28 19:53:17,2995.19
2021-09-28 19:53:27,2995.19
2021-09-28 19:53:38,2995.19
2021-09-28 19:53:48,2995.19
2021-09-28 19:53:58,2995.19
2021-09-28 19:54:09,2995.19
2021-09-28 19:54:19,2995.19
2021-09-28 19:54:29,2995.19
2021-09-28 19:54:40,2995.19
2021-09-28 19:54:50,2995.19
2021-09-28 19:55:00,2995.19
2021-09-28 19:55:11,2995.19
2021-09-28 19:55:21,2995.19
2021-09-28 19:55:31,2995.19
2021-09-28 19:55:42,2995.19
2021-09-28 19:55:52,2995.19
2021-09-28 19:56:02,2995.19
2021-09-28 19:56:13,2995.19
2021-09-28 19:56:23,2995.19
2021-09-28 19:56:33,2995.19
2021-09-28 19:56:44,2995.19
2021-09-28 19:56:54,2995.19
2021-09-28 19:57:04,2995.19
2021-09-28 19:57:15,2995.19
2021-09-28 19:57:25,2995.19
2021-09-28 19:57:35,2995.19
2021-09-28 19:57:46,2995.19
2021-09-28 19:57:56,2995.19
2021-09-28 19:58:06,2995.19
2021-09-28 19:58:17,2995.19
2021-09-28 19:58:27,2995.19
2021-09-28 19:58:37,2995.19
2021-09-28 19:58:48,2995.19
2021-09-28 19:58:58,2995.19
2021-09-28 19:59:08,2995.19
2021-09-28 19:59:19,2995.19
2021-09-28 19:59:29,2995.19
2021-09-28 19:59:39,2995.19
2021-09-28 19:59:50,2995.19
2021-09-28 20:00:00,2995.19
2021-09-28 20:00:10,2995.19
2021-09-28 20:00:21,2995.19
2021-09-28 20:00:31,2995.19
2021-09-28 20:00:41,2995.19
2021-09-28 20:00:52,2995.19
2021-09-28 20:01:02,2995.19
2021-09-28 20:01:12,2995.19
2021-09-28 20:01:23,2995.19
2021-09-28 20:01:33,2995.19
2021-09-28 20:01:43,2995.19
2021-09-28 20:01:54,2995.19
2021-09-28 20:02:04,2995.19
2021-09-28 20:02:14,2995.19
2021-09-28 20:02:25,2995.19
2021-09-28 20:02:35,2995.19
2021-09-28 20:02:45,2995.19
2021-09-28 20:02:56,2995.19
2021-09-28 20:03:06,2995.19
2021-09-28 20:03:16,2995.19
2021-09-28 20:03:27,2995.19
2021-09-28 20:03:37,2995.19
2021-09-28 20:03:47,2995.19
2021-09-28 20:03:58,2995.19
2021-09-28 20:04:08,2995.19
2021-09-28 20:04:18,2995.19
2021-09-28 20:04:29,2995.19
2021-09-28 20:04:39,2995.19
2021-09-28 20:04:49,2995.19
2021-09-28 20:05:00,2995.19
2021-09-28 20:05:10,2995.19
2021-09-28 20:05:20,2995.19
2021-09-28 20:05:31,2995.19
2021-09-28 20:05:41,2995.19
2021-09-28 20:05:51,2995.19
2021-09-28 20:06:02,2995.19
2021-09-28 20:06:12,2995.19
2021-09-28 20:06:22,2995.19
2021-09-28 20:06:33,2995.19
2021-09-28 20:06:43,2995.19
2021-09-28 20:06:53,2995.19
2021-09-28 20:07:04,2995.19
2021-09-28 20:07:14,2995.19
2021-09-28 20:07:24,2995.19
2021-09-28 20:07:35,2995.19
2021-09-28 20:07:45,2995.19
2021-09-28 20:07:55,2995.19
2021-09-28 20:08:06,2995.19
2021-09-28 20:08:16,2995.19
2021-09-28 20:08:26,2995.19
2021-09-28 20:08:37,2995.19
2021-09-28 20:08:47,2995.19
2021-09-28 20:08:57,2995.19
2021-09-28 20:09:08,2995.19
2021-09-28 20:09:18,2995.19
2021-09-28 20:09:28,2995.19
2021-09-28 20:09:39,2995.19
2021-09-28 20:09:49,2995.19
2021-09-28 20:09:59,2995.19
2021-09-28 20:10:10,2995.19
2021-09-28 20:10:20,2995.19
2021-09-28 20:10:30,2995.19
2021-09-28 20:10:41,2995.19
2021-09-28 20:10:51,2995.19
2021-09-28 20:11:01,2995.19
2021-09-28 20:11:12,2995.19
2021-09-28 20:11:22,2995.19
2021-09-28 20:11:32,2995.19
2021-09-28 20:11:43,2995.19
2021-09-28 20:11:53,2995.19
2021-09-28 20:12:03,2995.19
2021-09-28 20:12:14,2995.19
2021-09-28 20:12:24,2995.19
2021-09-28 20:12:34,2995.19
2021-09-28 20:12:45,2995.19
2021-09-28 20:12:55,2995.19
2021-09-28 20:13:05,2995.19
2021-09-28 20:13:16,2995.19
2021-09-28 20:13:26,2995.19
2021-09-28 20:13:37,2995.19
2021-09-28 20:13:47,2995.19
2021-09-28 20:13:57,2995.19
2021-09-28 20:14:08,2995.19
2021-09-28 20:14:18,2995.19
